OPEN,HIGH,LOW,CLOSE,UPDOWN
13.203999999999999,13.36,12.972,13.178,1.0
13.018,13.187999999999999,12.883999999999997,13.068000000000001,1.0
13.234,13.430000000000001,13.080000000000002,13.306000000000001,-1.0
13.283333333333333,13.35,12.979999999999999,13.053333333333333,1.0
13.1,13.356,13.018,13.254,1.0
13.61,14.09,13.43,14.06,1.0
13.99,14.165000000000001,13.787500000000001,13.9975,1.0
14.314000000000002,14.668000000000001,14.148000000000001,14.330000000000002,-1.0
13.866000000000003,13.960000000000003,13.472,13.663999999999998,-1.0
13.086000000000002,13.254000000000001,12.820000000000002,13.062000000000001,-1.0
13.187999999999999,13.356,12.991999999999999,13.091999999999999,1.0
12.695999999999998,12.882,12.528000000000002,12.774,1.0
13.187999999999999,13.354,13.092000000000002,13.26,1.0
13.45,13.656,13.36,13.498,1.0
13.65,13.966,13.466,13.768,-1.0
14.104,14.328,13.959999999999999,14.094,1.0
14.069999999999999,14.354,13.884,14.075999999999999,1.0
14.719999999999999,15.262,14.529999999999998,15.084,-1.0
15.855,16.11,15.594999999999999,15.82,-1.0
15.79,15.945,15.325,15.665,-1.0
14.845999999999998,15.096,14.506,14.691999999999998,1.0
14.252,14.475999999999999,14.040000000000001,14.256,1.0
14.408000000000001,14.674000000000001,14.294,14.553999999999998,-1.0
14.084999999999999,14.205,13.775,13.86,1.0
13.62,14.1,13.62,14.07,1.0
14.4,14.683999999999997,14.294,14.516,-1.0
14.923999999999998,15.09,14.669999999999998,14.852,-1.0
14.198000000000002,14.419999999999998,13.929999999999998,14.192000000000002,-1.0
14.086000000000002,14.178,13.852,14.024000000000001,-1.0
13.256,13.347999999999999,13.012,13.146,1.0
13.061999999999998,13.245999999999999,12.884,13.113999999999999,1.0
13.196000000000002,13.386,13.096,13.288,-1.0
13.104,13.190000000000001,12.908000000000001,13.028,1.0
13.292499999999999,13.4575,13.224999999999998,13.3875,1.0
13.348000000000003,13.466,13.206,13.366,-1.0
12.958000000000002,13.051999999999998,12.756,12.810000000000002,-1.0
12.270000000000001,12.383333333333333,12.0,12.200000000000001,1.0
12.448,12.594,12.374,12.512,-1.0
12.622,12.760000000000002,12.514,12.614,1.0
12.698,12.86,12.622,12.758,1.0
12.888,13.022,12.796,12.948000000000002,1.0
12.8125,12.92,12.682500000000001,12.832500000000001,1.0
12.752,12.919999999999998,12.611999999999998,12.810000000000002,-1.0
12.848000000000003,12.931999999999999,12.662,12.758,1.0
12.725999999999999,12.888,12.675999999999998,12.809999999999999,1.0
13.266,13.396,13.134,13.286000000000001,1.0
13.424000000000001,13.540000000000001,13.268,13.428,1.0
13.680000000000001,13.988,13.618,13.835999999999999,1.0
14.328,14.61,14.133999999999997,14.38,-1.0
14.38,14.505999999999997,14.201999999999998,14.334,-1.0
14.324000000000002,14.440000000000001,14.164000000000001,14.312000000000001,1.0
14.766,15.168000000000001,14.581999999999999,14.936000000000002,1.0
14.953999999999999,15.068000000000001,14.810000000000002,14.985999999999999,-1.0
14.898,15.074000000000002,14.669999999999998,14.796000000000001,1.0
15.065999999999999,15.222,14.940000000000001,15.154,1.0
15.2475,15.41,15.0625,15.2825,-1.0
15.404,15.581999999999999,15.14,15.378,1.0
15.11,15.25,14.959999999999999,15.124,1.0
15.265,15.39,15.2,15.375,1.0
15.526666666666666,15.65,15.333333333333334,15.546666666666667,1.0
15.613999999999999,15.978,15.41,15.823999999999998,-1.0
15.45,15.658000000000001,15.122,15.198000000000002,1.0
15.012,15.198000000000002,14.888,15.084,-1.0
15.474,15.669999999999998,15.25,15.446000000000002,-1.0
15.094,15.264,14.896,15.046000000000001,1.0
15.386,15.613999999999999,15.268,15.5,-1.0
15.76,15.916,15.578,15.748000000000001,-1.0
16.258,16.46,15.88,16.212,1.0
16.46,16.984,16.278,16.854,-1.0
17.452,17.708,16.996,17.345999999999997,-1.0
16.467999999999996,16.692,16.15,16.442,-1.0
16.103333333333335,16.276666666666667,15.65333333333333,15.883333333333333,1.0
16.278,16.695999999999998,16.152,16.426,1.0
16.282,16.595999999999997,16.032,16.401999999999997,1.0
17.178,17.509999999999998,16.868000000000002,17.206,1.0
17.011999999999997,17.224,16.872,17.048000000000002,-1.0
16.994,17.156,16.694000000000003,16.836000000000002,1.0
16.433999999999997,16.595999999999997,16.317999999999998,16.535999999999998,1.0
17.130000000000003,17.32,17.015,17.244999999999997,1.0
17.4,17.63,17.22666666666667,17.453333333333333,1.0
17.84,18.162,17.582,17.924,1.0
17.87,18.308,17.73,18.15,1.0
19.144,19.479999999999997,19.034,19.348,1.0
20.52,21.288,20.042,20.756000000000004,1.0
21.383999999999997,22.008,21.156,21.676,-1.0
22.405,22.7775,21.820000000000004,22.337500000000002,1.0
22.413999999999998,22.894,21.856,22.502000000000002,1.0
23.198,24.05,22.881999999999998,23.694,1.0
24.534999999999997,25.135,24.0225,24.580000000000002,-1.0
24.631999999999998,25.130000000000003,23.95,24.482,1.0
25.853999999999996,26.619999999999997,25.322000000000003,26.136000000000003,1.0
27.506,28.482,27.024,28.246000000000002,1.0
31.935999999999996,33.721999999999994,31.125999999999998,32.541999999999994,1.0
37.098,38.577999999999996,35.748000000000005,37.878,1.0
37.14,38.142,36.246,37.396,-1.0
34.188,35.062,32.098,32.834,1.0
31.224999999999998,32.8675,29.8975,31.477500000000003,-1.0
26.304000000000002,27.346000000000004,23.978,25.21,-1.0
19.618,20.883999999999997,18.574,19.204,1.0
22.247999999999998,23.677999999999997,21.318000000000005,22.61,1.0
25.71,26.669999999999998,24.75,25.85,1.0
24.344,25.947999999999997,23.314,24.612000000000002,1.0
24.067999999999998,25.084,23.538,24.339999999999996,1.0
26.409999999999997,27.512,25.903999999999996,27.058,-1.0
26.560000000000002,27.682,25.03,26.172000000000004,-1.0
19.509999999999998,20.314,18.854,19.503999999999998,-1.0
18.696666666666665,18.779999999999998,17.803333333333335,17.816666666666666,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
17.18,17.18,17.18,17.18,0.0
18.246,18.246,18.246,18.246,-1.0
23.266000000000002,23.566,22.762,23.060000000000002,-1.0
21.93,22.15,21.34,21.5825,-1.0
19.773999999999997,20.232000000000003,18.68,19.409999999999997,1.0
18.45,19.456,18.012,18.75,-1.0
18.438,18.862,17.794,18.354000000000003,-1.0
16.078,16.398,15.386000000000001,15.735999999999999,1.0
15.530000000000001,15.895999999999997,15.294,15.706,1.0
16.116,16.454,15.963999999999999,16.334,-1.0
16.598000000000003,16.82,16.106,16.381999999999998,1.0
15.752,16.357999999999997,15.278,15.856,-1.0
16.386,16.646,15.998,16.342,1.0
16.594,17.16,16.422000000000004,16.881999999999998,1.0
18.78,19.794,18.668,19.381999999999998,-1.0
19.342,19.73,18.881999999999998,19.186,1.0
19.65,20.0525,19.335,19.7,-1.0
19.1,19.418,18.85,19.041999999999998,-1.0
18.578000000000003,18.656,18.064,18.276000000000003,1.0
17.892,18.104000000000003,17.595999999999997,17.916000000000004,1.0
18.17,18.509999999999998,17.83,18.21,1.0
16.95,17.395999999999997,16.716,17.026,1.0
