OPEN,HIGH,LOW,CLOSE,UPDOWN
5.1,5.172,5.05,5.134,-1.0
5.182,5.25,5.069999999999999,5.151999999999999,1.0
5.326,5.402,5.292,5.36,1.0
5.436666666666667,5.536666666666666,5.37,5.48,-1.0
5.586,5.638,5.4959999999999996,5.572,1.0
5.51,5.65,5.51,5.64,1.0
5.8725000000000005,6.0075,5.827500000000001,5.9525,1.0
6.216,6.324000000000001,6.1339999999999995,6.268,1.0
6.426,6.553999999999999,6.336,6.470000000000001,1.0
6.368,6.539999999999999,6.2,6.426,-1.0
6.014,6.104,5.776,5.85,1.0
5.5440000000000005,5.6579999999999995,5.412,5.548000000000001,1.0
5.748,5.9319999999999995,5.708,5.882,-1.0
6.000000000000001,6.1240000000000006,5.89,5.95,-1.0
5.808,5.938,5.682,5.792,1.0
5.71,5.772,5.662000000000001,5.712,-1.0
5.6,5.632,5.522,5.55,-1.0
5.48,5.537999999999999,5.376,5.478,1.0
5.48,5.5649999999999995,5.455,5.52,-1.0
5.55,5.585,5.465,5.52,-1.0
5.196,5.236,5.086,5.112,-1.0
5.026000000000001,5.07,4.97,5.0200000000000005,1.0
5.058000000000001,5.1259999999999994,5.022,5.108,-1.0
5.22,5.255,5.1675,5.215,1.0
5.2,5.28,5.16,5.27,1.0
5.392,5.494000000000001,5.351999999999999,5.438000000000001,1.0
5.58,5.648000000000001,5.54,5.585999999999999,-1.0
5.39,5.484,5.2780000000000005,5.378,1.0
5.478,5.536,5.409999999999999,5.482,-1.0
5.274,5.334,5.208,5.272,1.0
5.377999999999999,5.476000000000001,5.333999999999999,5.42,-1.0
5.482,5.54,5.432,5.4799999999999995,1.0
5.452,5.518,5.402,5.478,1.0
5.5675,5.6075,5.53,5.58,-1.0
5.598,5.626,5.545999999999999,5.586,-1.0
5.408,5.43,5.318,5.35,-1.0
5.163333333333333,5.22,5.086666666666667,5.16,1.0
5.218000000000001,5.274,5.186,5.228,1.0
5.279999999999999,5.327999999999999,5.232,5.290000000000001,-1.0
5.208,5.25,5.151999999999999,5.204000000000001,1.0
5.336,5.402,5.274,5.354,-1.0
5.3025,5.3374999999999995,5.255,5.29,1.0
5.324000000000001,5.359999999999999,5.286,5.331999999999999,-1.0
5.2780000000000005,5.32,5.208,5.24,1.0
5.184,5.242,5.154000000000001,5.212,-1.0
5.346,5.382,5.3100000000000005,5.343999999999999,1.0
5.386,5.428,5.343999999999999,5.398000000000001,-1.0
5.422,5.45,5.377999999999999,5.42,1.0
5.426,5.468,5.384,5.436,1.0
5.558000000000001,5.621999999999999,5.544,5.582,1.0
5.682,5.7780000000000005,5.65,5.718000000000001,1.0
5.836,5.933999999999999,5.786,5.8759999999999994,1.0
6.196,6.294,6.127999999999999,6.246,-1.0
6.108,6.18,6.0280000000000005,6.066,1.0
6.390000000000001,6.56,6.351999999999999,6.510000000000001,1.0
6.9475,7.1674999999999995,6.8575,7.07,1.0
7.368,7.5680000000000005,7.2,7.394,1.0
7.616000000000001,7.772,7.462000000000001,7.638,1.0
7.8100000000000005,7.9350000000000005,7.755000000000001,7.859999999999999,1.0
7.793333333333333,8.063333333333334,7.6066666666666665,7.926666666666667,-1.0
