OPEN,HIGH,LOW,CLOSE,UPDOWN
15.794999999999998,17.155,15.794999999999998,17.155,0.0
24.144,24.144,24.144,24.144,0.0
36.955,36.955,35.0625,36.955,-1.0
31.848000000000003,34.182,31.274,31.288000000000004,-1.0
20.886000000000003,21.828,19.630000000000003,20.688,1.0
24.22,25.354,23.404000000000003,24.408,1.0
24.875999999999998,26.026,23.938000000000002,25.208,1.0
25.121999999999996,27.45,24.110000000000003,26.0,1.0
38.312,40.418,35.971999999999994,40.418,1.0
46.784000000000006,49.896,45.208000000000006,47.306,-1.0
41.583999999999996,44.328,39.532,40.432,1.0
30.934000000000005,33.976,29.932,32.198,-1.0
29.896666666666665,31.926666666666666,28.51666666666667,28.51666666666667,1.0
29.284,31.256,28.646000000000004,30.266000000000002,-1.0
31.942,33.396,30.684000000000005,31.610000000000003,1.0
37.166000000000004,40.112,35.798,38.112,-1.0
37.300000000000004,38.56666666666666,36.156666666666666,37.25666666666667,1.0
38.010000000000005,39.875,37.05,38.945,1.0
40.818,42.68599999999999,40.29600000000001,42.082,-1.0
40.94,43.224000000000004,39.318,40.828,1.0
39.138,40.978,38.298,39.332,1.0
40.516,42.742000000000004,39.660000000000004,41.622,1.0
43.552,46.198,42.29200000000001,44.272000000000006,-1.0
40.684000000000005,41.53,39.773999999999994,40.416,-1.0
40.834,41.988,39.766000000000005,40.552,1.0
37.105999999999995,38.17,35.664,37.198,1.0
37.178,38.342,36.628,37.452000000000005,1.0
38.33,39.15400000000001,37.75,38.444,-1.0
38.03,38.658,37.492000000000004,38.013999999999996,1.0
39.845,41.589999999999996,39.035000000000004,40.4975,-1.0
34.989999999999995,35.751999999999995,32.892,33.74,-1.0
27.582,28.863999999999997,26.03,27.296,1.0
27.433999999999997,28.514,27.024,27.841999999999995,-1.0
25.204,25.576,23.876,24.374,1.0
23.564,24.512,23.038,24.012,1.0
25.102,26.148000000000003,24.838,25.740000000000002,1.0
27.542,27.870000000000005,27.358000000000004,27.628000000000004,0.0
27.71,27.71,27.71,27.71,-1.0
26.268,26.939999999999998,25.398000000000003,25.982,1.0
25.314,26.668,25.092,26.076,-1.0
27.913999999999998,28.413999999999998,27.398000000000003,27.871999999999996,1.0
28.333999999999996,29.318,27.82,28.589999999999996,1.0
28.680000000000003,29.43,28.26,28.885,1.0
29.368000000000002,30.02,28.832,29.388000000000005,-1.0
28.177999999999997,28.797999999999995,27.198,27.830000000000002,1.0
27.413999999999998,27.865999999999996,27.048000000000002,27.477999999999998,1.0
28.105,28.8725,27.717499999999998,28.330000000000002,-1.0
26.077999999999996,26.512,25.624000000000002,26.014,-1.0
