OPEN,HIGH,LOW,CLOSE,UPDOWN
27.169999999999998,27.78,26.586000000000002,27.167999999999996,1.0
26.712,27.395999999999997,26.483999999999998,26.992,-1.0
27.264,27.648000000000003,26.588000000000005,26.93,-1.0
25.45,25.650000000000002,25.10666666666667,25.403333333333336,1.0
25.926,26.504,25.816000000000003,26.232,-1.0
26.4,26.44,25.65,25.9,1.0
26.7425,27.4425,26.345,26.980000000000004,-1.0
26.894,27.074,26.2,26.387999999999998,-1.0
25.93,26.238,25.578000000000003,25.912,-1.0
25.302,25.494,24.43,24.948,-1.0
23.904,24.156,23.151999999999997,23.522,1.0
22.348000000000003,23.580000000000002,22.101999999999997,23.324,-1.0
27.991999999999997,29.02,27.344,27.964,1.0
29.845999999999997,30.636000000000003,29.360000000000003,29.983999999999998,-1.0
27.312,27.856,26.528,26.916000000000004,1.0
26.608000000000004,27.193999999999996,26.344,26.887999999999998,-1.0
26.446000000000005,26.766,25.708,26.02,1.0
26.633999999999997,27.764000000000003,26.412,27.465999999999998,-1.0
28.32,28.605,27.575,28.299999999999997,-1.0
28.075,28.15,27.28,27.439999999999998,-1.0
26.674,27.3,26.156,26.660000000000004,1.0
25.802,26.415999999999997,25.306,25.834000000000003,1.0
26.422000000000004,27.218,26.377999999999997,26.880000000000003,1.0
28.027499999999996,28.715,27.74,28.2925,1.0
28.75,29.62,28.2,29.39,1.0
29.422000000000004,30.089999999999996,29.020000000000003,29.534,-1.0
29.79,30.284,28.913999999999998,29.547999999999995,-1.0
27.853999999999996,28.466,27.165999999999997,27.612000000000002,-1.0
28.79,29.146000000000004,28.15,28.714,-1.0
26.878000000000004,27.098000000000003,26.246,26.456,-1.0
26.829999999999995,27.162,26.146000000000004,26.68,-1.0
25.366,25.502000000000002,24.970000000000002,25.184,1.0
25.180000000000003,25.577999999999996,24.978,25.306,-1.0
26.134999999999998,26.485000000000003,25.9,26.1075,-1.0
26.065999999999995,26.3,25.776,26.004,1.0
25.592000000000002,26.294,25.241999999999997,25.784,-1.0
24.633333333333336,24.723333333333333,23.849999999999998,24.043333333333333,1.0
23.75,24.137999999999998,23.474,23.91,-1.0
24.136000000000003,24.464000000000002,23.741999999999997,24.006,-1.0
22.886000000000003,23.178000000000004,22.371999999999996,22.666000000000004,1.0
23.413999999999998,23.934,23.174,23.701999999999998,-1.0
23.65,23.755,23.185000000000002,23.3525,1.0
23.682,24.314,23.5,24.05,-1.0
24.360000000000003,24.944,24.05,24.211999999999996,1.0
24.651999999999997,25.188,24.503999999999998,24.886000000000003,1.0
26.836000000000002,27.72,26.51,27.214,1.0
27.55,28.436,27.058,27.668,-1.0
27.684000000000005,28.320000000000004,27.174,27.628000000000004,1.0
27.784,28.46,27.24,28.054000000000002,1.0
29.278,29.806,28.810000000000002,29.29,1.0
30.558000000000003,31.919999999999998,30.216,31.345999999999997,-1.0
32.424,32.792,31.802,32.208,1.0
32.104,33.217999999999996,31.828000000000003,32.784,1.0
33.774,35.038,33.275999999999996,34.092,1.0
38.967999999999996,40.788,38.378,39.738,1.0
40.275,41.269999999999996,39.64,40.4575,1.0
41.842,43.571999999999996,40.296,42.04200000000001,1.0
42.11,44.160000000000004,41.596000000000004,42.868,1.0
44.39,45.379999999999995,43.93,44.835,-1.0
44.150000000000006,44.449999999999996,42.89333333333334,43.666666666666664,-1.0
42.54200000000001,43.43599999999999,41.284,42.14,1.0
42.832,44.35,42.33,43.676,1.0
49.260000000000005,52.08399999999999,48.114,50.47,1.0
53.45799999999999,55.742000000000004,52.176,54.267999999999994,-1.0
50.04600000000001,50.988,47.73,48.684000000000005,1.0
47.838,49.346000000000004,47.129999999999995,48.61,-1.0
51.062,52.224000000000004,49.836000000000006,51.05200000000001,1.0
48.81400000000001,51.407999999999994,47.474000000000004,50.456,1.0
62.226,66.258,60.176,62.866,1.0
64.64,67.834,62.324,65.57600000000001,-1.0
