OPEN,HIGH,LOW,CLOSE,UPDOWN
15.957999999999998,16.3,15.687999999999999,16.134,1.0
16.368000000000002,17.054,16.144,16.786,-1.0
16.312,16.418,15.963999999999999,16.2,-1.0
15.36,15.503333333333332,15.076666666666668,15.31,-1.0
15.273999999999997,15.39,15.006,15.162,-1.0
14.83,14.88,14.67,14.7,1.0
14.6225,14.717500000000001,14.440000000000001,14.629999999999999,1.0
14.486,14.940000000000001,14.203999999999999,14.568000000000001,-1.0
14.6,14.751999999999999,14.288,14.470000000000002,-1.0
13.485999999999999,13.668000000000001,13.154000000000002,13.396,1.0
13.256,13.424000000000001,13.13,13.322000000000003,1.0
12.934000000000001,13.142,12.866,13.054000000000002,1.0
13.308000000000002,13.656,13.201999999999998,13.498,1.0
13.626000000000001,13.834,13.486,13.656,1.0
13.3,13.508,13.106,13.309999999999999,1.0
13.474,13.687999999999999,13.312000000000001,13.512,-1.0
12.969999999999999,12.998000000000001,12.738000000000001,12.786000000000001,1.0
12.196000000000002,12.516,11.998000000000001,12.319999999999999,1.0
12.445,12.805,12.325,12.594999999999999,-1.0
12.745,12.92,12.605,12.73,-1.0
12.209999999999999,12.366,11.983999999999998,12.116000000000001,-1.0
12.034,12.156,11.774,11.930000000000001,1.0
11.506,11.697999999999999,11.396,11.558000000000002,1.0
11.675,11.82,11.577499999999999,11.71,-1.0
11.78,11.78,11.56,11.72,1.0
13.044,13.674000000000001,12.844,13.436000000000002,-1.0
14.01,14.190000000000001,13.686000000000002,13.911999999999997,1.0
13.457999999999998,13.961999999999998,13.128,13.504000000000001,-1.0
13.828,14.059999999999999,13.542000000000002,13.738,1.0
13.156,13.430000000000001,12.854,13.234000000000004,1.0
13.106,13.266,12.904000000000002,13.108,1.0
12.788,12.930000000000001,12.646,12.84,1.0
13.818000000000001,14.302000000000001,13.687999999999999,14.05,-1.0
14.6675,14.8825,14.535000000000002,14.642500000000002,-1.0
14.558000000000002,14.709999999999999,14.330000000000002,14.540000000000001,1.0
14.16,14.437999999999999,14.004,14.180000000000001,-1.0
13.893333333333333,14.079999999999998,13.51,13.753333333333332,0.0
13.638,13.778,13.506,13.638,0.0
13.419999999999998,13.419999999999998,13.419999999999998,13.419999999999998,0.0
13.419999999999998,13.419999999999998,13.419999999999998,13.419999999999998,0.0
13.419999999999998,13.419999999999998,13.419999999999998,13.419999999999998,0.0
13.42,13.42,13.42,13.42,0.0
13.419999999999998,13.419999999999998,13.419999999999998,13.419999999999998,0.0
13.419999999999998,13.419999999999998,13.419999999999998,13.419999999999998,0.0
9.394,9.394,9.394,9.394,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,-1.0
8.9,8.982,8.738000000000001,8.870000000000001,1.0
11.712,12.48,11.398,12.176,-1.0
11.736,11.966,11.355999999999998,11.629999999999999,1.0
11.448000000000002,11.692,11.274,11.581999999999999,1.0
11.587500000000002,11.760000000000002,11.3875,11.667499999999999,-1.0
11.374,11.492,11.14,11.282,1.0
10.979999999999999,11.1,10.856,10.982000000000001,1.0
11.135,11.235,11.075,11.18,-1.0
11.263333333333334,11.35,11.06,11.223333333333334,-1.0
11.106,11.174000000000001,10.878,11.010000000000002,-1.0
10.522,10.608,10.376,10.474,1.0
10.574,10.914000000000001,10.42,10.719999999999999,-1.0
10.306000000000001,10.362,10.128,10.262,-1.0
