OPEN,HIGH,LOW,CLOSE,UPDOWN
4.608,4.968,4.587999999999999,4.922,-1.0
5.008,5.108,4.742,4.818,1.0
4.862,5.004,4.762,4.92,1.0
4.84,4.93,4.763333333333334,4.843333333333334,-1.0
4.752,4.848,4.628,4.7219999999999995,1.0
4.51,4.58,4.5,4.56,1.0
5.26,5.492500000000001,5.0600000000000005,5.33,-1.0
5.156000000000001,5.208,5.0440000000000005,5.11,1.0
5.180000000000001,5.364,5.088,5.256,1.0
4.959999999999999,5.194,4.77,5.0120000000000005,1.0
5.1240000000000006,5.398,5.058,5.247999999999999,1.0
5.194,5.33,5.084,5.212000000000001,1.0
5.534,5.846,5.4,5.632,-1.0
5.5779999999999985,5.692,5.466000000000001,5.561999999999999,1.0
5.42,5.619999999999999,5.303999999999999,5.465999999999999,1.0
5.552000000000001,5.636,5.456,5.558000000000001,-1.0
5.274,5.32,5.106,5.1579999999999995,-1.0
4.8500000000000005,4.922,4.744,4.832,1.0
4.8149999999999995,4.949999999999999,4.789999999999999,4.87,-1.0
4.859999999999999,4.885,4.765000000000001,4.805,-1.0
4.464,4.52,4.34,4.362,1.0
4.278,4.348000000000001,4.224000000000001,4.306,1.0
4.378,4.458,4.343999999999999,4.430000000000001,-1.0
4.529999999999999,4.5575,4.475,4.51,1.0
4.42,4.51,4.38,4.5,1.0
4.79,4.9719999999999995,4.718,4.877999999999999,1.0
5.108,5.308,5.002,5.178,-1.0
5.0600000000000005,5.1499999999999995,4.933999999999999,5.024,1.0
5.132,5.279999999999999,5.062,5.156000000000001,-1.0
4.876,4.9559999999999995,4.779999999999999,4.85,1.0
4.866,4.952,4.796,4.89,1.0
5.068,5.232,5.014,5.104,-1.0
4.991999999999999,5.044,4.93,4.988,1.0
5.0625,5.115,5.025,5.092499999999999,-1.0
5.086,5.143999999999999,5.034000000000001,5.08,-1.0
4.882,4.9079999999999995,4.7620000000000005,4.795999999999999,-1.0
4.496666666666667,4.5633333333333335,4.416666666666667,4.483333333333333,-1.0
4.542,4.58,4.49,4.526,1.0
4.554,4.6,4.51,4.556,1.0
4.492,4.553999999999999,4.45,4.5,-1.0
4.556,4.603999999999999,4.5,4.544,1.0
4.5,4.5424999999999995,4.4575,4.5024999999999995,1.0
4.518,4.572,4.486,4.534,1.0
4.564,4.664000000000001,4.52,4.582,1.0
4.568,4.612,4.522,4.569999999999999,1.0
4.645999999999999,4.686000000000001,4.618,4.662000000000001,1.0
4.634,4.676,4.6,4.646000000000001,1.0
4.714,4.754,4.688,4.742,1.0
4.83,4.92,4.792,4.85,-1.0
4.91,4.95,4.8740000000000006,4.9079999999999995,1.0
4.928,4.9719999999999995,4.884,4.9399999999999995,1.0
4.972,5.024,4.936000000000001,5.0,1.0
5.104000000000001,5.2299999999999995,5.074,5.16,-1.0
5.1160000000000005,5.172,5.064000000000001,5.095999999999999,1.0
5.236,5.346000000000001,5.209999999999999,5.284000000000001,1.0
5.385,5.465,5.34,5.42,1.0
5.458,5.55,5.3740000000000006,5.4799999999999995,1.0
5.601999999999999,5.6899999999999995,5.537999999999999,5.6240000000000006,1.0
5.6850000000000005,5.77,5.665,5.75,1.0
5.819999999999999,5.903333333333333,5.726666666666667,5.829999999999999,-1.0
5.767999999999999,5.848,5.654,5.764,-1.0
5.516000000000001,5.604000000000001,5.426,5.502000000000001,1.0
5.64,5.838000000000001,5.598000000000001,5.682,-1.0
5.819999999999999,5.8759999999999994,5.728,5.808,-1.0
5.630000000000001,5.683999999999999,5.494000000000001,5.5840000000000005,1.0
5.731999999999999,5.898000000000001,5.6979999999999995,5.846,1.0
5.95,6.039999999999999,5.87,5.964,1.0
5.994,6.130000000000001,5.854000000000001,6.0600000000000005,1.0
6.308,6.516,6.138,6.34,-1.0
6.308,6.345999999999999,6.18,6.234,-1.0
5.958,6.064,5.856,5.946,-1.0
6.053333333333334,6.153333333333333,5.926666666666667,6.023333333333333,1.0
6.196,6.288,6.088,6.204,1.0
5.942,5.994000000000001,5.843999999999999,5.944000000000001,-1.0
5.773999999999999,5.902,5.646000000000001,5.772,1.0
6.006,6.108,5.946,6.062,1.0
6.074,6.18,6.0120000000000005,6.12,1.0
6.4239999999999995,6.634,6.348000000000001,6.5120000000000005,-1.0
6.755,6.85,6.630000000000001,6.75,1.0
6.753333333333334,6.900000000000001,6.673333333333333,6.836666666666666,-1.0
6.792,6.828,6.688,6.76,1.0
6.824,7.056,6.786,6.952000000000001,1.0
7.42,7.586,7.332000000000001,7.498,1.0
7.991999999999999,8.308,7.836,8.11,1.0
8.360000000000001,8.6,8.25,8.442,0.0
8.692499999999999,8.9025,8.43,8.692499999999999,1.0
8.904,9.226,8.741999999999999,8.978,1.0
10.042,10.528,9.838,10.368,1.0
11.729999999999999,12.3675,11.4175,11.9875,-1.0
10.922,11.216,10.45,10.668000000000001,1.0
11.296000000000001,11.746,11.065999999999999,11.459999999999999,1.0
11.841999999999999,12.521999999999998,11.728,12.328,1.0
14.144,14.734,13.553999999999998,14.23,1.0
16.724,17.612,15.914000000000001,17.28,1.0
17.284000000000002,18.125999999999998,16.836,17.408,-1.0
17.08,17.607999999999997,16.088,16.656,-1.0
14.4225,14.7775,13.537500000000001,13.905000000000001,-1.0
10.607999999999999,11.034,9.728,10.0,-1.0
6.768000000000001,6.786,6.436,6.436,1.0
7.234,7.628,7.040000000000001,7.442,1.0
8.86,9.416,8.616,9.16,-1.0
8.342,8.878,7.965999999999999,8.266,1.0
8.054,8.454,7.798,8.212,1.0
9.59,10.164000000000001,9.37,9.994,-1.0
10.34,11.018,9.78,10.33,-1.0
7.116,7.422,6.808,7.0920000000000005,-1.0
6.733333333333334,7.010000000000001,6.383333333333333,6.44,1.0
