OPEN,HIGH,LOW,CLOSE,UPDOWN
11.418,11.686000000000002,11.325999999999999,11.626,-1.0
11.954,12.042,11.7,11.836,1.0
12.114,12.440000000000001,12.058,12.274000000000001,-1.0
12.503333333333332,12.633333333333333,12.183333333333332,12.383333333333335,1.0
12.406,12.684000000000001,12.222,12.422,1.0
12.4,12.58,12.37,12.43,1.0
12.7275,13.1475,12.6175,12.9575,-1.0
13.488,13.646,13.186000000000002,13.368,0.0
12.95,12.95,12.95,12.95,-1.0
12.491999999999999,12.578,12.413999999999998,12.44,-1.0
11.520000000000001,11.572,11.318000000000001,11.436,1.0
11.024,11.188,10.911999999999999,11.074,1.0
11.446,11.575999999999999,11.370000000000001,11.495999999999999,1.0
11.576,11.725999999999999,11.520000000000001,11.642,1.0
11.714,12.004000000000001,11.61,11.851999999999999,0.0
12.251999999999999,12.367999999999999,12.15,12.251999999999999,-1.0
12.048,12.072,11.988,11.99,1.0
11.395999999999999,11.565999999999999,11.277999999999999,11.441999999999998,1.0
11.7,11.879999999999999,11.61,11.754999999999999,1.0
11.695,11.89,11.675,11.805,-1.0
11.206,11.307999999999998,10.928,10.975999999999999,1.0
10.745999999999999,10.848000000000003,10.636,10.774,1.0
10.879999999999999,11.040000000000001,10.824,10.986,1.0
11.195,11.3,11.107499999999998,11.24,1.0
11.15,11.28,11.06,11.28,1.0
11.528,11.736,11.446000000000002,11.648,-1.0
11.84,11.931999999999999,11.591999999999999,11.716,-1.0
10.735999999999999,10.822,10.559999999999999,10.674,1.0
10.734,10.838,10.642,10.766,-1.0
10.331999999999999,10.408,10.154,10.264,1.0
10.416,10.574,10.36,10.51,-1.0
10.652000000000001,10.76,10.514,10.608,1.0
10.522000000000002,10.632000000000001,10.459999999999999,10.57,1.0
10.675,10.775000000000002,10.645,10.74,-1.0
10.84,10.912,10.709999999999999,10.797999999999998,1.0
10.975999999999999,11.175999999999998,10.872,11.016,1.0
11.273333333333333,11.57,11.126666666666665,11.483333333333334,-1.0
11.203999999999999,11.316,11.074,11.152000000000001,1.0
11.088,11.196000000000002,10.995999999999999,11.106,1.0
11.0,11.096,10.904,11.022,-1.0
10.895999999999999,10.964,10.814,10.884,-1.0
10.735,10.822500000000002,10.6425,10.73,1.0
10.718,10.785999999999998,10.654,10.732,-1.0
10.546000000000001,10.6,10.41,10.468,1.0
10.348,10.441999999999998,10.3,10.388000000000002,1.0
10.616,10.706,10.553999999999998,10.648,1.0
10.664000000000001,10.754,10.580000000000002,10.692,1.0
10.84,10.889999999999999,10.766,10.866000000000001,1.0
10.888000000000002,10.982,10.830000000000002,10.931999999999999,1.0
