OPEN,HIGH,LOW,CLOSE,UPDOWN
8.372,8.778,8.232,8.588000000000001,1.0
8.919999999999998,9.318,8.648,9.040000000000001,-1.0
8.884,9.124,8.681999999999999,8.868,1.0
9.046666666666667,9.43,8.853333333333333,9.176666666666668,-1.0
9.186,9.426,8.802,9.008,1.0
8.24,8.38,8.0,8.3,1.0
8.355,8.56,8.24,8.385,1.0
8.144,8.425999999999998,7.962000000000001,8.21,-1.0
8.282,8.49,8.03,8.208,-1.0
7.684,7.825999999999999,7.486,7.659999999999999,1.0
7.918000000000001,8.178,7.85,8.078,1.0
8.514000000000001,8.716,8.392,8.632,1.0
9.008,9.214000000000002,8.774,9.036,1.0
8.836,8.943999999999999,8.681999999999999,8.842,-1.0
9.126000000000001,9.18,8.808000000000002,8.952000000000002,-1.0
8.347999999999999,8.453999999999999,8.26,8.336000000000002,-1.0
8.036,8.106,7.87,7.9159999999999995,-1.0
7.6659999999999995,7.768000000000001,7.504,7.628,-1.0
7.66,7.695,7.59,7.65,-1.0
7.695,7.755,7.59,7.68,-1.0
7.140000000000001,7.2219999999999995,6.888,6.965999999999999,1.0
6.866,7.014,6.788000000000001,6.9,1.0
6.914,7.1,6.857999999999999,6.9719999999999995,1.0
7.170000000000001,7.2924999999999995,7.115,7.195,1.0
6.95,7.07,6.87,7.05,1.0
7.331999999999999,7.5120000000000005,7.234,7.394,1.0
7.965999999999999,8.379999999999999,7.853999999999999,8.251999999999999,1.0
8.836000000000002,9.146,8.542,8.986,1.0
9.129999999999999,9.392,8.914000000000001,9.193999999999999,1.0
9.162,9.37,8.994,9.241999999999999,1.0
9.546000000000001,9.876,9.424,9.756,1.0
10.186,10.412,9.928,10.256,-1.0
8.984,9.231999999999998,8.576,8.872,-1.0
8.425,8.477500000000001,8.1975,8.2625,1.0
8.012,8.104,7.932,8.036000000000001,-1.0
7.69,7.7540000000000004,7.529999999999999,7.574,-1.0
7.176666666666667,7.276666666666666,6.996666666666667,7.1000000000000005,1.0
7.210000000000001,7.339999999999999,7.148000000000001,7.24,-1.0
7.422,7.534000000000001,7.314,7.419999999999999,1.0
7.297999999999999,7.4,7.2219999999999995,7.31,-1.0
7.392,7.4719999999999995,7.298,7.38,-1.0
7.234999999999999,7.2775,7.1475,7.1975,1.0
7.164,7.2540000000000004,7.116,7.186,1.0
7.409999999999999,7.603999999999999,7.332000000000001,7.458,1.0
7.368,7.482000000000001,7.294,7.412000000000001,1.0
7.634,7.792,7.564,7.67,1.0
7.651999999999999,7.754,7.572,7.6659999999999995,1.0
7.664,7.766,7.578,7.706,1.0
7.7299999999999995,7.88,7.644,7.752000000000001,1.0
7.970000000000001,8.104000000000001,7.866,8.017999999999999,1.0
8.078,8.196000000000002,7.976000000000001,8.084,1.0
8.065999999999999,8.181999999999999,8.026,8.124,1.0
8.35,8.489999999999998,8.256,8.402,-1.0
8.088,8.164000000000001,7.961999999999999,8.014,1.0
8.334,8.632000000000001,8.288,8.565999999999999,1.0
9.0425,9.462499999999999,8.919999999999998,9.190000000000001,-1.0
9.000000000000002,9.203999999999999,8.788,8.983999999999998,1.0
9.132,9.389999999999999,9.046000000000001,9.216,-1.0
9.399999999999999,9.46,9.155000000000001,9.24,1.0
9.28,9.43,9.139999999999999,9.313333333333333,-1.0
9.053999999999998,9.139999999999999,8.892,9.000000000000002,1.0
8.726,8.838,8.658000000000001,8.742,1.0
9.022000000000002,9.190000000000001,8.935999999999998,9.096,-1.0
9.202,9.334,9.028,9.186,1.0
9.064,9.192,8.940000000000001,9.1,1.0
9.458,9.772,9.298,9.586,-1.0
9.728,9.929999999999998,9.56,9.696,-1.0
9.526,9.644,9.322,9.438,1.0
8.84,9.042,8.726,8.904,-1.0
8.92,9.016,8.742,8.846,-1.0
8.172,8.382,7.894,8.117999999999999,-1.0
8.166666666666668,8.246666666666666,8.03,8.096666666666666,1.0
8.251999999999999,8.382000000000001,8.158000000000001,8.292,1.0
8.334,8.419999999999998,8.276,8.341999999999999,1.0
8.1,8.254000000000001,7.941999999999998,8.122,1.0
8.443999999999999,8.684000000000001,8.388,8.524000000000001,-1.0
8.504000000000001,8.594,8.382,8.466,1.0
8.290000000000001,8.41,8.226,8.336,1.0
8.6,8.71,8.559999999999999,8.66,1.0
8.77,8.91,8.716666666666667,8.836666666666666,1.0
9.362,9.594,9.216,9.4,1.0
9.636,9.92,9.484,9.698,1.0
11.434,12.082,11.322,11.878,1.0
12.75,13.168000000000001,12.232000000000001,12.783999999999999,1.0
12.27,12.406,12.02,12.278,1.0
12.579999999999998,12.98,12.239999999999998,12.725000000000001,-1.0
12.59,12.882,12.212,12.554,1.0
12.180000000000001,12.736,12.017999999999999,12.478,1.0
13.437500000000002,13.8375,13.030000000000001,13.442499999999999,-1.0
12.424,12.632,12.004000000000001,12.21,1.0
12.856,13.291999999999998,12.614,13.132,1.0
13.962,14.466,13.642,14.075999999999999,1.0
15.706,16.487999999999996,14.863999999999999,15.900000000000002,1.0
16.133999999999997,16.351999999999997,16.022,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,0.0
16.29,16.29,16.29,16.29,1.0
17.85,18.762,16.658,18.01,-1.0
17.909999999999997,18.4625,17.295,17.5125,-1.0
14.978,15.520000000000001,13.998,14.508,-1.0
11.812000000000001,12.284,10.996,11.456,1.0
11.332,12.006,11.014,11.642,-1.0
11.41,11.822,10.902000000000001,11.402,1.0
11.618,12.032,11.424,11.819999999999999,1.0
15.129999999999999,15.889999999999997,14.846,15.488,-1.0
15.34,15.706,14.662,15.112,-1.0
12.796,13.570000000000002,12.290000000000001,12.794,1.0
12.703999999999997,13.254000000000001,12.398,12.916,1.0
13.618,14.233999999999998,13.382,13.922,1.0
14.469999999999999,14.912,14.190000000000001,14.516,-1.0
13.876,14.042000000000002,13.376,13.6,-1.0
13.879999999999999,14.0075,13.467500000000001,13.7225,1.0
13.732,14.181999999999999,13.506,13.904,-1.0
13.741999999999999,13.943999999999999,13.258,13.5,1.0
12.845999999999998,13.020000000000001,12.604,12.878,-1.0
13.275000000000002,13.4975,12.99,13.190000000000001,-1.0
11.866,11.937999999999999,11.564,11.684000000000001,1.0
