OPEN,HIGH,LOW,CLOSE,UPDOWN
13.8,14.315000000000001,13.8,14.315000000000001,0.0
22.060000000000002,22.060000000000002,22.060000000000002,22.060000000000002,0.0
35.54,35.54,35.54,35.54,-1.0
52.160000000000004,52.720000000000006,48.95399999999999,50.906000000000006,-1.0
41.842,43.394000000000005,39.932,41.582,-1.0
39.013999999999996,39.456,37.184,37.800000000000004,1.0
31.598000000000003,33.158,30.624000000000002,31.788,-1.0
31.50333333333333,31.919999999999998,30.576666666666668,31.16333333333333,1.0
30.68,31.671999999999997,30.174,31.0,1.0
30.826,31.562,30.483999999999998,31.006,1.0
35.18,37.506,34.266,36.467999999999996,-1.0
36.406,37.14,35.53,36.012,-1.0
34.209999999999994,34.902,33.44199999999999,33.858,1.0
32.0,32.476000000000006,31.718,32.172000000000004,1.0
32.995000000000005,33.445,32.72,33.075,1.0
32.833333333333336,33.11666666666667,32.61000000000001,32.89666666666667,1.0
34.164,34.674,33.623999999999995,34.274,-1.0
33.19199999999999,33.488,32.672,33.022000000000006,1.0
35.592,36.78,35.214000000000006,36.456,-1.0
37.76,38.414,36.55,37.498000000000005,1.0
37.452000000000005,38.483999999999995,37.196000000000005,38.041999999999994,1.0
39.6375,40.887499999999996,38.6725,40.0775,1.0
42.17,44.962,41.160000000000004,43.35,1.0
44.164,45.806,42.995999999999995,44.624,-1.0
45.05,46.317499999999995,43.81999999999999,44.3925,-1.0
42.178000000000004,42.778000000000006,40.84,41.297999999999995,1.0
44.43,46.92,43.814,46.519999999999996,1.0
55.275999999999996,58.751999999999995,53.23199999999999,56.73,1.0
63.562,68.89399999999999,60.251999999999995,64.684,1.0
61.746,63.669999999999995,59.129999999999995,62.004,1.0
68.548,72.632,67.274,69.87199999999999,-1.0
62.90599999999999,64.724,58.636,61.31600000000001,-1.0
53.37,54.2375,50.105,51.8675,-1.0
42.10799999999999,45.214,39.284,41.826,-1.0
31.882000000000005,33.510000000000005,29.875999999999998,31.804000000000002,1.0
34.955999999999996,37.989999999999995,34.148,36.516000000000005,1.0
38.028,40.116,37.068,38.874,1.0
38.236000000000004,41.745999999999995,36.424,39.044000000000004,1.0
37.970000000000006,39.63000000000001,37.010000000000005,38.378,1.0
43.26800000000001,45.406,42.422,44.936,-1.0
44.3,45.992,41.342,42.646,1.0
32.583999999999996,34.303999999999995,31.448,33.194,1.0
36.330000000000005,39.66,35.343333333333334,37.6,1.0
36.67,37.721999999999994,35.432,36.7,-1.0
32.576,33.926,31.020000000000003,32.342,1.0
34.624,36.182,33.855999999999995,35.862,-1.0
37.57333333333333,37.9,35.656666666666666,36.52333333333333,1.0
36.620000000000005,37.565,35.754999999999995,37.084999999999994,1.0
41.402,43.54,41.001999999999995,42.826,1.0
50.954,54.398,50.00599999999999,53.70799999999999,1.0
64.762,66.776,60.586,65.4,-1.0
59.278,60.788,56.29,58.194,1.0
57.364,60.104,55.964,58.238,1.0
59.232000000000006,62.924,58.29600000000001,61.54,-1.0
61.84000000000001,63.24399999999999,58.84400000000001,60.31600000000001,-1.0
57.31,58.88199999999999,55.0,57.126,-1.0
53.238,53.806000000000004,50.9,52.39200000000001,1.0
51.342,52.57000000000001,50.89200000000001,51.754,1.0
51.84400000000001,52.936,51.04600000000001,52.36600000000001,-1.0
51.5925,52.03,50.0225,50.3375,-1.0
43.331999999999994,44.028000000000006,40.468,41.498000000000005,-1.0
35.784000000000006,37.06,34.058,35.586,1.0
35.738,37.198,34.63,36.007999999999996,-1.0
33.414,34.402,31.526,32.564,1.0
32.768,33.788,32.495999999999995,33.292,1.0
34.257999999999996,35.467999999999996,33.778,34.87,-1.0
36.99400000000001,38.124,35.332,36.636,-1.0
33.769999999999996,34.69199999999999,32.498,33.459999999999994,1.0
31.790000000000003,32.588,31.086000000000002,32.138,1.0
34.306,35.577999999999996,33.994,34.906,1.0
38.848,40.052,37.772000000000006,39.34,-1.0
38.306,38.738,37.146,37.836,1.0
38.9525,40.475,38.41,39.705,1.0
41.912,43.190000000000005,41.436,42.87,-1.0
43.338,44.074,41.5,42.9,-1.0
41.312,41.836,40.065999999999995,40.774,1.0
41.88,42.9575,40.9325,41.96,-1.0
38.232,38.912,36.47,37.43599999999999,1.0
