OPEN,HIGH,LOW,CLOSE,UPDOWN
3.646,3.7299999999999995,3.6340000000000003,3.6879999999999997,1.0
3.7960000000000003,3.8699999999999997,3.7340000000000004,3.842,1.0
3.928,3.9880000000000004,3.872,3.932,1.0
3.926666666666667,4.003333333333333,3.9033333333333338,3.94,1.0
4.0280000000000005,4.164,3.9760000000000004,4.084,1.0
4.2,4.43,4.2,4.29,1.0
4.334999999999999,4.4125000000000005,4.2475000000000005,4.3825,1.0
4.57,4.832,4.49,4.672000000000001,-1.0
4.684,4.75,4.482,4.595999999999999,-1.0
4.226,4.295999999999999,4.095999999999999,4.22,-1.0
4.2379999999999995,4.346000000000001,4.151999999999999,4.236,1.0
4.0280000000000005,4.086,3.9539999999999997,4.042,1.0
4.1979999999999995,4.241999999999999,4.151999999999999,4.21,1.0
4.206,4.266,4.17,4.215999999999999,-1.0
4.104,4.172,4.038,4.093999999999999,1.0
4.114,4.16,4.069999999999999,4.124,1.0
4.212,4.359999999999999,4.17,4.316000000000001,-1.0
4.182,4.254,4.076,4.144,1.0
4.01,4.25,3.99,4.165,-1.0
4.275,4.325,4.205,4.26,-1.0
4.074,4.1339999999999995,3.97,4.006,-1.0
3.9799999999999995,4.034000000000001,3.896,3.9659999999999997,1.0
3.91,3.9839999999999995,3.8840000000000003,3.946,1.0
4.045,4.095,3.9975000000000005,4.0625,1.0
4.08,4.15,3.96,4.15,1.0
4.21,4.276,4.174,4.25,-1.0
4.322,4.404000000000001,4.256,4.32,-1.0
4.172,4.232,4.082,4.16,1.0
4.3100000000000005,4.394,4.252,4.336,1.0
4.178,4.298,4.1080000000000005,4.2219999999999995,1.0
4.53,4.6659999999999995,4.459999999999999,4.578,-1.0
4.593999999999999,4.686,4.504,4.574,1.0
4.446,4.502,4.382,4.452,1.0
4.5425,4.595,4.494999999999999,4.5725,-1.0
4.688000000000001,4.746,4.587999999999999,4.668,-1.0
4.534,4.582000000000001,4.416,4.456,1.0
4.226666666666667,4.306666666666667,4.1433333333333335,4.233333333333333,1.0
4.306,4.396,4.286,4.328,0.0
4.384,4.444,4.328,4.384,1.0
4.359999999999999,4.426,4.340000000000001,4.398000000000001,1.0
4.442,4.49,4.395999999999999,4.444,1.0
4.4,4.44,4.3525,4.405,1.0
4.378,4.433999999999999,4.337999999999999,4.396,-1.0
4.44,4.49,4.392,4.426,1.0
4.464,4.54,4.442,4.5,1.0
4.5920000000000005,4.648000000000001,4.531999999999999,4.616,1.0
4.744,4.892,4.704,4.824,1.0
4.909999999999999,5.005999999999999,4.845999999999999,4.914,-1.0
4.862,4.9,4.812,4.858,1.0
4.958,5.038,4.918,5.0,1.0
5.200000000000001,5.319999999999999,5.145999999999999,5.209999999999999,1.0
5.156000000000001,5.214,5.1,5.176,1.0
5.322,5.371999999999999,5.256,5.33,-1.0
5.230000000000001,5.2700000000000005,5.1339999999999995,5.1899999999999995,1.0
5.356,5.462000000000001,5.31,5.436,1.0
5.665,5.867500000000001,5.5875,5.75,1.0
6.081999999999999,6.31,5.988,6.164,1.0
6.325999999999999,6.478,6.25,6.426,1.0
6.535,6.785,6.515,6.695,-1.0
6.79,6.873333333333334,6.616666666666667,6.7299999999999995,-1.0
6.516,6.636,6.356,6.4959999999999996,-1.0
6.1,6.164,5.98,6.04,1.0
6.258,6.4799999999999995,6.202,6.363999999999999,1.0
6.686,6.934,6.595999999999999,6.76,-1.0
6.686,6.736,6.4319999999999995,6.581999999999999,1.0
6.593999999999999,6.69,6.5,6.642,1.0
6.840000000000001,7.042,6.747999999999999,6.954000000000001,-1.0
7.1,7.208,6.922,7.022,-1.0
6.516,6.648000000000001,6.324,6.4879999999999995,-1.0
