OPEN,HIGH,LOW,CLOSE,UPDOWN
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,0.0
4.37,4.37,4.37,4.37,-1.0
5.337999999999999,5.337999999999999,5.2219999999999995,5.272,-1.0
5.606,5.6979999999999995,5.484,5.572,1.0
5.17,5.294,5.103999999999999,5.196,-1.0
5.168,5.215999999999999,5.0920000000000005,5.13,-1.0
5.024,5.090000000000001,4.93,5.0,-1.0
4.747999999999999,4.811999999999999,4.638,4.704,1.0
4.65,4.695,4.605,4.675000000000001,-1.0
4.695,4.725,4.625,4.665,-1.0
4.5120000000000005,4.566,4.428,4.478,1.0
4.508,4.584,4.4479999999999995,4.522,1.0
4.632,4.708,4.601999999999999,4.684,-1.0
4.715,4.7575,4.6675,4.7125,1.0
4.67,4.72,4.62,4.7,1.0
4.868,5.026,4.840000000000001,4.974,-1.0
5.25,5.372000000000001,5.158,5.223999999999999,1.0
5.0520000000000005,5.14,4.954000000000001,5.064,1.0
5.040000000000001,5.078,4.986,5.044,-1.0
4.786,4.83,4.696,4.744000000000001,1.0
4.91,5.05,4.866,4.996,-1.0
5.068,5.118,5.01,5.0440000000000005,1.0
4.9479999999999995,5.0,4.898000000000001,4.959999999999999,1.0
5.0375,5.0975,5.015,5.074999999999999,-1.0
5.074,5.096,5.016,5.056,-1.0
4.898,4.922,4.8100000000000005,4.84,1.0
4.680000000000001,4.706666666666667,4.616666666666666,4.69,-1.0
4.704000000000001,4.744,4.648000000000001,4.686,-1.0
4.674,4.715999999999999,4.622,4.664,0.0
4.618,4.640000000000001,4.584,4.618,1.0
4.6899999999999995,4.74,4.662000000000001,4.702,1.0
4.83,4.94,4.7725,4.862500000000001,-1.0
4.779999999999999,4.798,4.728,4.766,-1.0
4.716,4.736,4.65,4.678,1.0
4.642,4.68,4.6240000000000006,4.662000000000001,1.0
4.76,4.803999999999999,4.726,4.772,1.0
4.83,4.946,4.796,4.869999999999999,1.0
4.886,4.932,4.85,4.903999999999999,1.0
4.8740000000000006,4.908,4.837999999999999,4.88,1.0
5.022,5.134,4.992,5.072,1.0
5.206,5.262,5.161999999999999,5.216,1.0
5.206,5.244,5.166,5.212,1.0
5.351999999999999,5.422000000000001,5.300000000000001,5.378,-1.0
5.273999999999999,5.328,5.208,5.2540000000000004,1.0
5.382,5.466,5.345999999999999,5.428,1.0
5.5975,5.6674999999999995,5.5225,5.625,1.0
5.9079999999999995,6.134,5.8420000000000005,6.0200000000000005,-1.0
5.954,6.018,5.824,5.938000000000001,1.0
5.995,6.125,5.99,6.1,1.0
6.37,6.62,6.280000000000001,6.48,1.0
6.812,7.101999999999999,6.622,6.856,-1.0
6.546000000000001,6.6659999999999995,6.4159999999999995,6.51,1.0
6.5920000000000005,6.712000000000001,6.508,6.640000000000001,-1.0
6.6579999999999995,6.682,6.531999999999999,6.609999999999999,-1.0
6.37,6.442,6.198000000000001,6.318,1.0
6.368,6.438,6.313999999999999,6.394,0.0
6.612,6.6659999999999995,6.534000000000001,6.612,1.0
6.664,6.7780000000000005,6.516,6.68,1.0
6.726000000000001,6.932,6.636,6.81,1.0
7.066,7.225999999999999,6.9,7.109999999999999,1.0
7.0139999999999985,7.316,6.806,7.116000000000001,1.0
7.913333333333334,8.396666666666667,7.733333333333333,8.14,-1.0
8.182,8.262,7.901999999999999,8.075999999999999,1.0
7.76,7.9879999999999995,7.634,7.8260000000000005,1.0
8.026,8.330000000000002,7.9239999999999995,8.075999999999999,1.0
8.134,8.224,8.026,8.158,-1.0
7.848000000000001,7.916000000000001,7.780000000000001,7.808000000000002,1.0
8.126,8.2,8.041999999999998,8.128,1.0
9.25,9.695,9.010000000000002,9.545,-1.0
9.326666666666666,9.506666666666666,9.11,9.296666666666667,1.0
9.466,9.706,9.248000000000001,9.472,1.0
9.614,9.85,9.442000000000002,9.7,1.0
11.106,11.62,10.816,11.282,1.0
11.144000000000002,11.414000000000001,10.894000000000002,11.197999999999999,1.0
11.638,11.966,11.302,11.684,1.0
13.8025,14.84,13.3275,14.555,-1.0
15.324000000000002,15.656,14.642000000000001,15.086000000000002,1.0
13.940000000000001,14.389999999999997,13.656,13.988,-1.0
14.1275,14.485,13.834999999999999,14.059999999999999,-1.0
13.648,13.814000000000002,13.004000000000001,13.25,1.0
14.216,14.616,13.84,14.3,1.0
14.968,15.75,14.702000000000002,15.376,1.0
17.413999999999998,18.492,16.541999999999998,17.636000000000003,1.0
18.422,19.112000000000002,17.592000000000002,18.654000000000003,1.0
18.369999999999997,18.85,17.806,18.422,-1.0
17.387999999999998,17.896,16.518,16.922,-1.0
15.09,15.41,14.09,14.6625,-1.0
12.132000000000001,12.830000000000002,11.192000000000002,11.788,-1.0
9.104,9.104,8.604,8.687999999999999,-1.0
9.708,10.154,9.32,9.703999999999999,1.0
10.902000000000001,11.522000000000002,10.646,11.286000000000001,-1.0
10.674,11.59,10.244,10.658000000000001,1.0
9.756,10.224,9.404,9.864,1.0
10.668000000000001,11.03,10.454,10.724,1.0
11.309999999999999,11.45,11.293999999999999,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.44,11.44,11.44,11.44,0.0
11.668,11.668,11.632,11.668,-1.0
14.382,14.974,13.547999999999998,14.344,-1.0
15.276,15.9,14.872,15.258000000000001,1.0
14.796000000000001,15.448000000000002,14.578,15.081999999999999,-1.0
15.212,15.703999999999999,14.734,15.029999999999998,-1.0
13.854,14.1,13.192000000000002,13.73,-1.0
13.663999999999998,13.876000000000001,13.27,13.601999999999999,1.0
13.818000000000001,14.314000000000002,13.684000000000001,14.026,-1.0
14.646,14.930000000000001,14.39,14.645999999999997,-1.0
14.712499999999999,14.9425,14.427499999999998,14.595,-1.0
12.406,12.629999999999999,11.594,11.943999999999999,-1.0
9.691999999999998,10.028,9.212,9.514,1.0
9.114,9.536,8.94,9.261999999999999,-1.0
8.674,8.924000000000001,8.212,8.596,1.0
8.748000000000001,8.918,8.576,8.794,1.0
9.004000000000001,9.308,8.882000000000001,9.132,-1.0
9.888,10.084,9.373999999999999,9.724,1.0
9.372,9.709999999999997,8.93,9.408,-1.0
8.84,9.036,8.59,8.803999999999998,1.0
8.778,9.05,8.656,8.846,1.0
9.362,9.565999999999999,9.254,9.436,-1.0
9.258,9.395999999999999,9.068000000000001,9.209999999999999,1.0
9.559999999999999,9.86,9.3825,9.77,1.0
10.006,10.190000000000001,9.825999999999999,10.076,-1.0
9.324,9.398,8.968,9.09,-1.0
8.718,8.813999999999998,8.57,8.709999999999999,-1.0
8.7325,8.835,8.532499999999999,8.684999999999999,-1.0
7.890000000000001,7.93,7.667999999999999,7.774000000000001,1.0
