OPEN,HIGH,LOW,CLOSE,UPDOWN
6.545999999999999,6.636,6.5,6.578,1.0
6.760000000000001,6.8420000000000005,6.69,6.775999999999999,1.0
6.911999999999999,7.042,6.860000000000001,6.986,1.0
7.193333333333334,7.336666666666667,7.076666666666667,7.21,1.0
7.632,7.87,7.5,7.675999999999999,1.0
7.51,7.63,7.45,7.56,1.0
7.609999999999999,7.805,7.465,7.685,-1.0
7.956,8.106,7.822,7.953999999999999,-1.0
7.824,7.901999999999999,7.65,7.781999999999999,1.0
7.587999999999999,7.702000000000001,7.464,7.602000000000001,-1.0
7.668000000000001,7.744,7.49,7.6,1.0
7.31,7.384,7.248,7.347999999999999,1.0
7.488000000000001,7.558,7.444,7.5120000000000005,1.0
7.486,7.55,7.403999999999999,7.5,1.0
7.514,7.67,7.42,7.572,1.0
7.723999999999999,7.791999999999999,7.662000000000001,7.7379999999999995,1.0
7.756,7.866,7.674000000000001,7.7620000000000005,1.0
7.694,7.81,7.638000000000001,7.736,1.0
7.904999999999999,7.945,7.805,7.905,-1.0
7.82,7.84,7.695,7.745,-1.0
7.531999999999999,7.58,7.391999999999999,7.448,1.0
7.4159999999999995,7.49,7.318,7.4399999999999995,1.0
7.530000000000001,7.6659999999999995,7.516,7.618,1.0
7.8549999999999995,8.015,7.779999999999999,7.972499999999999,-1.0
8.05,8.09,7.93,7.99,1.0
8.056000000000001,8.187999999999999,7.95,8.088000000000001,1.0
8.516,8.834,8.398,8.718,-1.0
8.502,8.693999999999999,8.225999999999999,8.432,1.0
8.458,8.681999999999999,8.32,8.562,1.0
8.826,9.116000000000001,8.732000000000001,8.95,1.0
8.922,9.192000000000002,8.668000000000001,8.959999999999999,-1.0
9.32,9.544,9.036000000000001,9.242,1.0
9.016000000000002,9.202,8.879999999999999,9.075999999999999,1.0
9.132499999999999,9.209999999999999,9.0025,9.157499999999999,1.0
9.379999999999999,9.511999999999999,9.287999999999998,9.414,-1.0
9.02,9.104,8.794,8.876000000000001,1.0
8.523333333333333,8.793333333333333,8.393333333333333,8.583333333333334,-1.0
8.634,8.726,8.42,8.502,1.0
8.052,8.187999999999999,7.912000000000001,8.052000000000001,1.0
7.808,7.928,7.706,7.837999999999999,-1.0
7.994,8.049999999999999,7.9079999999999995,7.986,-1.0
7.942499999999999,8.0075,7.855,7.930000000000001,1.0
7.853999999999999,7.960000000000001,7.798,7.88,-1.0
7.845999999999999,7.9,7.718000000000001,7.75,1.0
7.45,7.5280000000000005,7.38,7.474000000000001,1.0
7.698,7.7620000000000005,7.634,7.715999999999999,-1.0
7.5920000000000005,7.668000000000001,7.518000000000001,7.586,1.0
7.758,7.840000000000001,7.7,7.802,1.0
7.901999999999999,8.014,7.848000000000001,7.970000000000001,1.0
8.658000000000001,8.862,8.556000000000001,8.73,1.0
8.720000000000002,8.85,8.690000000000001,8.780000000000001,-1.0
8.862,8.936,8.68,8.85,1.0
8.858,9.047999999999998,8.784,8.947999999999999,-1.0
8.966000000000001,8.992,8.824000000000002,8.870000000000001,1.0
9.19,9.392,9.118,9.3,-1.0
9.29,9.33,9.1875,9.26,1.0
9.154,9.242,9.022,9.166,1.0
9.252,9.392,9.156,9.298,1.0
9.4,9.515,9.309999999999999,9.405000000000001,-1.0
9.536666666666667,9.586666666666668,9.38,9.49,1.0
9.482,9.8,9.406,9.644,-1.0
9.766,9.879999999999999,9.559999999999999,9.656,1.0
9.586,9.748,9.522,9.693999999999999,1.0
9.931999999999999,10.07,9.8,9.940000000000001,-1.0
9.77,9.849999999999998,9.569999999999999,9.703999999999999,1.0
9.602,9.686,9.524000000000001,9.652,1.0
10.038,10.292,9.940000000000001,10.226,-1.0
10.56,10.698,10.386,10.48,1.0
10.24,10.496,10.164,10.336000000000002,-1.0
10.51,10.626000000000001,10.278,10.440000000000001,-1.0
9.722,9.83,9.55,9.656,1.0
9.83,9.966666666666667,9.683333333333335,9.87,1.0
10.022,10.168,9.914,10.05,-1.0
9.658,9.722,9.542,9.656,-1.0
9.41,9.534,9.251999999999999,9.408,1.0
9.884,10.075999999999999,9.794,9.948,-1.0
9.9,9.969999999999999,9.690000000000001,9.790000000000001,1.0
9.52,9.681999999999999,9.498000000000001,9.636,1.0
10.08,10.245000000000001,10.0,10.165,1.0
10.156666666666668,10.263333333333334,10.040000000000001,10.213333333333333,1.0
10.406,10.606,10.309999999999999,10.540000000000001,1.0
11.068,11.274,10.924000000000003,11.078,1.0
11.388,11.624,11.290000000000001,11.462,1.0
11.604,11.872,11.440000000000001,11.738,1.0
12.698,13.264,12.524000000000001,13.006,1.0
13.4825,13.94,13.1775,13.635,-1.0
13.919999999999998,14.251999999999999,13.562000000000001,13.866,1.0
13.778,14.146,13.584,13.876000000000001,1.0
14.335,14.742500000000001,14.1325,14.4625,-1.0
14.27,14.469999999999999,13.782,13.918000000000001,1.0
14.159999999999997,14.425999999999998,13.892,14.218,1.0
14.988,15.930000000000001,14.946000000000002,15.759999999999996,-1.0
18.944,19.796000000000003,18.376,18.936,1.0
19.9,20.822,19.164,20.217999999999996,1.0
22.196,23.206,21.554,22.724,1.0
26.354000000000003,27.814,25.352,26.522,-1.0
22.63,22.8,21.105,21.755,-1.0
17.514,18.54,15.994,16.695999999999998,-1.0
