OPEN,HIGH,LOW,CLOSE,UPDOWN
13.484,13.632,13.316000000000003,13.482,1.0
13.489999999999998,13.622,13.362,13.556000000000001,1.0
14.046000000000001,14.193999999999999,13.878,14.113999999999999,1.0
14.463333333333333,14.756666666666666,14.176666666666668,14.516666666666666,1.0
14.462,14.872,14.3,14.569999999999999,1.0
14.36,14.66,14.32,14.65,-1.0
14.317499999999999,14.39,14.0875,14.2425,1.0
14.388,14.618,14.181999999999999,14.428,-1.0
14.2,14.286000000000001,13.9,14.038,1.0
13.738,14.008,13.447999999999999,13.768,-1.0
13.639999999999997,13.772,13.48,13.636000000000001,1.0
13.696000000000002,13.862,13.565999999999999,13.790000000000001,1.0
14.156,14.228,14.026,14.162,1.0
14.392000000000001,14.592000000000002,14.274000000000001,14.479999999999999,1.0
14.685999999999998,14.945999999999998,14.540000000000001,14.724,1.0
15.078,15.292000000000002,14.888000000000002,15.144,-1.0
15.208000000000002,15.378,14.937999999999999,15.09,1.0
14.851999999999999,15.05,14.725999999999999,14.947999999999999,-1.0
15.02,15.135,14.25,15.0,-1.0
14.81,14.865,14.54,14.585,-1.0
14.716,14.8,14.522,14.628,1.0
14.906,15.065999999999999,14.831999999999999,14.988,1.0
15.25,15.504,15.110000000000003,15.318000000000001,-1.0
15.232499999999998,15.315000000000001,15.095,15.187500000000002,1.0
15.01,15.33,15.01,15.28,1.0
15.522,15.636000000000001,15.36,15.540000000000001,-1.0
15.528,15.636,15.325999999999999,15.475999999999999,1.0
15.224,15.622,15.024000000000001,15.256,1.0
15.654,15.752,15.459999999999999,15.662,1.0
15.638,15.873999999999999,15.495999999999999,15.724,0.0
15.818000000000001,15.975999999999999,15.594,15.818000000000001,-1.0
15.719999999999999,15.767999999999997,15.485999999999999,15.617999999999999,1.0
15.506,15.63,15.428,15.556000000000001,-1.0
15.680000000000001,15.765,15.5,15.64,1.0
15.38,15.552000000000001,15.291999999999998,15.464000000000002,1.0
15.634,15.816000000000003,15.494,15.642,1.0
14.983333333333334,15.280000000000001,14.76,15.056666666666667,1.0
15.638,15.943999999999999,15.540000000000001,15.874,1.0
16.03,16.242,15.863999999999999,16.076,1.0
16.485999999999997,16.76,16.28,16.612000000000002,1.0
16.538,16.752,16.398,16.606,1.0
16.36,16.5025,16.235,16.365,1.0
16.571999999999996,16.812,16.398000000000003,16.682,-1.0
16.53,16.753999999999998,16.332,16.482,1.0
16.382,16.657999999999998,16.272,16.462,1.0
16.927999999999997,17.291999999999998,16.704,16.964,-1.0
16.858,17.014,16.634,16.802,1.0
16.878,17.076,16.72,16.898,1.0
16.534,16.682,16.378,16.540000000000003,-1.0
16.877999999999997,17.028,16.67,16.858,1.0
16.857999999999997,17.084000000000003,16.709999999999997,16.978,-1.0
17.3,17.428000000000004,17.092000000000002,17.23,1.0
17.08,17.2,16.918,17.089999999999996,-1.0
16.846,17.088,16.708000000000002,16.816,1.0
17.137999999999998,17.272,16.991999999999997,17.198,1.0
17.66,17.9225,17.4575,17.68,1.0
17.732,18.07,17.492,17.818,-1.0
18.008,18.151999999999997,17.791999999999994,17.965999999999998,1.0
18.355,18.869999999999997,18.165,18.725,1.0
19.299999999999997,19.903333333333332,19.063333333333333,19.653333333333332,-1.0
19.148000000000003,19.324,18.663999999999998,19.02,-1.0
18.413999999999998,18.564,18.158,18.3,1.0
18.384,18.616000000000003,18.184,18.51,1.0
18.99,19.252,18.844,19.056,1.0
19.779999999999998,20.317999999999998,19.374000000000002,20.074,1.0
20.956,21.857999999999997,20.512,21.468,1.0
23.136000000000003,23.804000000000002,22.482000000000003,23.146,-1.0
22.024,22.376,21.414,21.887999999999998,1.0
20.04,20.454,19.756,20.11,-1.0
20.232000000000003,20.404000000000003,19.764,19.932,-1.0
18.703999999999997,19.088,18.354000000000003,18.651999999999997,-1.0
18.743333333333336,18.98,18.433333333333334,18.7,1.0
19.22,19.580000000000002,19.032,19.346,-1.0
18.676,18.85,18.462,18.631999999999998,1.0
18.895999999999997,19.348000000000003,18.65,19.017999999999997,1.0
19.742,20.022,19.482,19.770000000000003,-1.0
19.434,19.574,19.110000000000003,19.278,1.0
18.657999999999998,18.93,18.516,18.81,1.0
19.47,19.655,19.415,19.53,1.0
19.426666666666666,19.7,19.286666666666665,19.540000000000003,1.0
20.062,20.452,19.858,20.238,-1.0
20.576,20.772,20.284,20.53,1.0
21.125999999999998,21.546,20.991999999999997,21.387999999999998,1.0
22.077999999999996,22.474,21.692000000000004,22.174,1.0
22.482,23.034000000000002,22.302,22.846,-1.0
23.425,23.885,22.83,23.3425,1.0
23.536,24.28,23.238000000000003,23.779999999999998,1.0
23.767999999999997,24.413999999999998,23.462,23.952,1.0
24.33,25.134999999999998,23.8175,24.347500000000004,-1.0
23.700000000000003,24.04,22.984,23.548,1.0
25.268,26.356,25.016,26.046,1.0
27.913999999999998,28.659999999999997,27.274,28.109999999999996,-1.0
29.394000000000005,30.458,28.43,29.294,1.0
31.703999999999997,33.5,31.01,32.94599999999999,1.0
33.705999999999996,34.775999999999996,32.934,34.014,-1.0
33.908,34.788,32.128,32.864,-1.0
29.437499999999996,30.3575,28.090000000000003,28.945,-1.0
24.512,25.827999999999996,22.321999999999996,23.409999999999997,-1.0
17.61,18.516,16.59,17.439999999999998,1.0
19.506,20.748,18.869999999999997,19.832,1.0
20.776,21.558,20.406,21.07,1.0
19.784,20.746000000000002,18.848,19.838,-1.0
18.298000000000002,18.35,18.0,18.1,0.0
18.1,18.1,18.1,18.1,1.0
20.842000000000002,21.478,20.498,21.136000000000003,-1.0
17.102,17.672,16.536,16.974,-1.0
15.083333333333334,15.520000000000001,14.06,14.36,1.0
15.118,15.648000000000001,14.862,15.408000000000001,-1.0
15.201999999999998,15.882,14.634,15.158000000000001,-1.0
15.75,16.028,15.322,15.745999999999999,1.0
15.030000000000001,15.19,14.863333333333335,15.113333333333332,1.0
15.79,16.32,15.69,16.125,1.0
17.142000000000003,17.648000000000003,16.966,17.406000000000002,1.0
18.064,18.752000000000002,17.444,18.226,1.0
20.46,21.258000000000003,19.75,20.726,1.0
19.982,20.608,19.788,20.14,1.0
21.381999999999998,22.076,20.881999999999998,21.753999999999998,1.0
22.224,22.657999999999998,21.85,22.268,1.0
24.072,25.288,23.264,24.424,1.0
25.578,26.562,24.594,25.602000000000004,-1.0
24.810000000000002,25.052,24.119999999999997,24.475999999999996,1.0
24.028,24.736,23.806,24.390000000000004,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,0.0
24.85,24.85,24.85,24.85,1.0
19.979999999999997,21.168,19.744,20.8,-1.0
21.2,21.580000000000002,20.45,20.926,1.0
20.822000000000003,21.668,20.6,21.169999999999998,1.0
22.462,23.05,22.122,22.806,1.0
23.048000000000002,23.600000000000005,22.786,23.192,1.0
24.737500000000004,25.385,24.252499999999998,24.975,1.0
25.255999999999997,25.859999999999996,24.93,25.520000000000003,-1.0
22.234,22.618000000000002,21.272000000000002,21.676,1.0
11.149999999999999,11.57,10.863999999999999,11.238000000000001,1.0
11.9225,12.392500000000002,11.592500000000001,12.0625,-1.0
10.884,11.169999999999998,10.432,10.708,-1.0
