OPEN,HIGH,LOW,CLOSE,UPDOWN
12.255999999999998,13.4,12.126,12.794,1.0
12.456,12.914000000000001,12.197999999999999,12.612,1.0
15.814000000000002,16.474,15.23,15.969999999999999,-1.0
14.896666666666667,15.443333333333333,14.449999999999998,14.683333333333332,1.0
14.512,15.222,14.036000000000001,14.530000000000001,1.0
13.05,13.8,13.05,13.31,1.0
13.6075,14.302499999999998,13.3225,14.087499999999999,-1.0
14.11,14.208000000000002,13.366,13.716,-1.0
12.784,13.014,12.25,12.49,1.0
11.425999999999998,11.766,11.094,11.544,0.0
11.3,11.6,11.074,11.3,1.0
10.684,10.976000000000003,10.454,10.712,1.0
11.48,11.76,11.34,11.64,1.0
13.036000000000001,13.693999999999999,12.756,13.436000000000002,1.0
14.48,15.524000000000001,14.156,14.857999999999999,-1.0
14.274000000000001,14.544,13.854,14.09,-1.0
12.978,13.181999999999999,12.482,12.598,1.0
12.228000000000002,12.514,11.928,12.29,1.0
12.7,12.94,12.535,12.825,-1.0
12.535,12.58,12.075,12.16,-1.0
11.28,11.5,11.002,11.093999999999998,-1.0
11.225999999999999,11.370000000000001,11.052000000000001,11.224,1.0
11.402,12.008000000000001,11.27,11.778,1.0
13.040000000000001,13.4375,12.754999999999999,13.1225,1.0
12.71,13.04,12.63,12.94,1.0
13.408000000000001,13.7,13.164000000000001,13.469999999999999,-1.0
13.464000000000002,13.863999999999999,13.202000000000002,13.446000000000002,-1.0
12.179999999999998,12.422,11.639999999999999,11.882000000000001,1.0
12.260000000000002,12.578,12.102,12.384,-1.0
11.796000000000001,12.014,11.594,11.774,1.0
12.639999999999997,13.413999999999998,12.508,13.078000000000003,1.0
13.416,13.99,13.268,13.642000000000001,-1.0
12.654,12.778,12.213999999999999,12.388000000000002,-1.0
13.265,13.47,12.975,13.1825,1.0
13.662,14.394,13.408000000000001,14.063999999999998,-1.0
14.636000000000001,15.030000000000001,14.169999999999998,14.437999999999999,-1.0
12.74,12.923333333333332,12.35,12.553333333333333,-1.0
13.01,13.39,12.692,12.989999999999998,1.0
13.081999999999999,13.620000000000001,12.974,13.396,-1.0
13.728,13.991999999999999,13.417999999999997,13.716,1.0
13.741999999999999,14.069999999999999,13.502,13.848000000000003,1.0
14.155,14.4725,13.8975,14.2225,-1.0
13.95,14.16,13.707999999999998,13.912,-1.0
13.357999999999999,13.558000000000002,13.116,13.27,1.0
13.228,13.364,13.13,13.272,1.0
13.425999999999998,13.697999999999999,13.342000000000002,13.565999999999999,1.0
13.984,14.187999999999999,13.756,14.02,-1.0
13.7,13.845999999999998,13.496,13.660000000000002,-1.0
13.209999999999999,13.334,13.018,13.180000000000001,1.0
13.478,13.706,13.346,13.535999999999998,-1.0
13.574000000000002,13.698000000000002,13.424000000000001,13.556000000000001,1.0
13.562000000000001,13.85,13.442000000000002,13.702000000000002,1.0
14.084,14.51,13.95,14.228,1.0
14.702000000000002,15.362,14.412,15.028,1.0
15.309999999999999,15.544,15.085999999999999,15.331999999999999,-1.0
15.295,15.587500000000002,15.04,15.26,-1.0
14.856,15.151999999999997,14.598000000000003,14.848000000000003,1.0
14.61,14.783999999999997,14.45,14.638,-1.0
14.955,15.129999999999999,14.79,14.934999999999999,-1.0
15.026666666666666,15.276666666666666,14.793333333333331,14.99,-1.0
14.540000000000001,14.606,14.174000000000001,14.331999999999999,1.0
13.707999999999998,13.998,13.474,13.745999999999999,1.0
13.810000000000002,14.01,13.716,13.935999999999998,1.0
14.132,14.356,13.984,14.151999999999997,-1.0
13.85,14.104,13.51,13.806000000000001,1.0
13.756,13.912,13.626000000000001,13.813999999999998,-1.0
14.134,14.27,13.968,14.11,-1.0
14.288,14.544,13.98,14.266,-1.0
13.379999999999999,13.607999999999999,13.056000000000001,13.303999999999998,-1.0
13.3,13.536000000000001,13.097999999999999,13.274000000000001,-1.0
12.262,12.430000000000001,11.892000000000001,12.074000000000002,-1.0
11.953333333333333,11.99,11.633333333333333,11.753333333333336,-1.0
12.106,12.224,11.886,12.062,1.0
11.77,11.9,11.656,11.83,1.0
12.610000000000003,12.896,12.59,12.826000000000002,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.979999999999999,12.979999999999999,12.979999999999999,12.979999999999999,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,0.0
12.98,12.98,12.98,12.98,-1.0
15.75,15.75,15.586000000000002,15.604,-1.0
16.905,17.2025,16.325,16.560000000000002,-1.0
15.792000000000002,15.984,15.373999999999999,15.557999999999998,1.0
16.25,16.532,15.918000000000001,16.328,1.0
16.8,17.224,16.536,16.976000000000003,-1.0
17.838,18.514,17.072,17.764,1.0
18.398,19.127999999999997,17.868000000000002,18.93,1.0
22.668,24.362000000000002,22.268,23.586000000000002,1.0
23.669999999999998,25.374000000000002,22.721999999999998,23.901999999999997,1.0
25.035,26.0375,23.735,25.105,-1.0
20.004,20.746000000000002,18.698,19.07,1.0
12.782,13.485999999999999,12.148,12.88,1.0
13.551999999999998,14.678,13.134,13.884,1.0
14.928,15.946000000000002,14.574000000000002,15.516000000000002,1.0
14.012,15.262,13.686000000000002,14.544,1.0
16.19,16.880000000000003,15.581999999999999,16.444,1.0
18.529999999999998,19.702,18.046,19.044,-1.0
17.916,18.663999999999998,16.766000000000002,17.476000000000003,1.0
12.684000000000001,13.335999999999999,12.27,12.913999999999998,-1.0
12.206666666666665,12.72,11.520000000000001,11.566666666666668,1.0
11.794,12.478,11.562000000000001,12.222000000000001,1.0
12.951999999999998,13.846,12.33,13.052000000000001,1.0
14.138,15.008,13.752,14.558000000000002,1.0
