OPEN,HIGH,LOW,CLOSE,UPDOWN
2.5100000000000002,2.536,2.482,2.524,0.0
2.508,2.526,2.4880000000000004,2.508,1.0
2.6100000000000003,2.69,2.568,2.6300000000000003,-1.0
2.5933333333333333,2.6166666666666667,2.5533333333333332,2.5766666666666667,-1.0
2.5639999999999996,2.572,2.52,2.54,1.0
2.49,2.53,2.49,2.52,1.0
2.545,2.57,2.5175,2.5575,-1.0
2.592,2.614,2.56,2.588,1.0
2.5759999999999996,2.6319999999999997,2.55,2.5780000000000003,1.0
2.592,2.65,2.5340000000000003,2.602,1.0
2.616,2.6659999999999995,2.5780000000000003,2.638,-1.0
2.602,2.634,2.558,2.592,-1.0
2.584,2.6,2.5519999999999996,2.5799999999999996,1.0
2.5799999999999996,2.604,2.566,2.592,-1.0
2.6019999999999994,2.626,2.574,2.6,-1.0
2.644,2.658,2.596,2.618,-1.0
2.558,2.5700000000000003,2.518,2.528,1.0
2.456,2.482,2.434,2.458,-1.0
2.46,2.475,2.435,2.45,0.0
2.45,2.4699999999999998,2.435,2.45,-1.0
2.3739999999999997,2.396,2.324,2.3660000000000005,1.0
2.382,2.4219999999999997,2.364,2.398,1.0
2.4080000000000004,2.446,2.396,2.4219999999999997,-1.0
2.4274999999999998,2.4475,2.415,2.425,0.0
2.44,2.44,2.41,2.44,1.0
2.4680000000000004,2.504,2.46,2.4899999999999998,1.0
2.514,2.5460000000000003,2.494,2.516,-1.0
2.436,2.46,2.4000000000000004,2.432,1.0
2.448,2.474,2.43,2.4560000000000004,-1.0
2.39,2.418,2.354,2.386,1.0
2.4319999999999995,2.4680000000000004,2.412,2.454,-1.0
2.498,2.53,2.474,2.4979999999999998,1.0
2.4720000000000004,2.5060000000000002,2.444,2.482,1.0
2.5275,2.545,2.51,2.53,1.0
2.558,2.59,2.538,2.5759999999999996,-1.0
2.6239999999999997,2.6740000000000004,2.586,2.618,-1.0
2.533333333333333,2.5566666666666666,2.4933333333333336,2.5266666666666664,1.0
2.6380000000000003,2.718,2.598,2.668,1.0
2.876,2.9579999999999997,2.804,2.892,-1.0
2.7399999999999998,2.772,2.662,2.7119999999999997,1.0
2.7479999999999998,2.79,2.7119999999999997,2.762,-1.0
2.705,2.7275,2.6625000000000005,2.6925000000000003,1.0
2.658,2.694,2.6380000000000003,2.674,1.0
2.676,2.72,2.648,2.688,1.0
2.72,2.746,2.698,2.7300000000000004,1.0
2.764,2.796,2.7399999999999998,2.778,-1.0
2.802,2.854,2.766,2.798,1.0
2.9639999999999995,3.0479999999999996,2.9,2.988,1.0
3.2520000000000002,3.332,3.1740000000000004,3.31,1.0
3.6380000000000003,3.694,3.5460000000000003,3.6399999999999997,-1.0
3.5100000000000002,3.5380000000000003,3.4539999999999997,3.4979999999999998,1.0
3.5140000000000002,3.5480000000000005,3.476,3.522,1.0
3.748,3.8920000000000003,3.7,3.846,-1.0
3.864,3.8899999999999997,3.768,3.816,1.0
3.882,3.9859999999999998,3.84,3.9299999999999997,1.0
4.012499999999999,4.08,3.9524999999999997,4.0275,1.0
4.054,4.183999999999999,4.01,4.096,-1.0
4.0920000000000005,4.0920000000000005,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.152,4.152,4.152,4.152,-1.0
4.484,4.572,4.252000000000001,4.402,-1.0
4.36,4.436,4.304,4.359999999999999,-1.0
4.223999999999999,4.256,4.116,4.176,1.0
4.1,4.132,4.064,4.113999999999999,1.0
4.26,4.308,4.222,4.281999999999999,-1.0
4.332,4.385999999999999,4.244,4.316,1.0
4.491999999999999,4.688000000000001,4.394,4.569999999999999,1.0
4.606,4.692,4.499999999999999,4.628,1.0
4.726000000000001,4.901999999999999,4.608,4.768,-1.0
4.583333333333333,4.6866666666666665,4.44,4.543333333333333,1.0
4.61,4.702,4.537999999999999,4.63,-1.0
4.534000000000001,4.572,4.388,4.434,1.0
4.572000000000001,4.65,4.468,4.5840000000000005,1.0
4.634,4.712,4.584,4.664,-1.0
4.5600000000000005,4.588,4.432,4.466,1.0
4.306,4.367999999999999,4.2700000000000005,4.324,1.0
4.405,4.46,4.395,4.45,1.0
4.486666666666666,4.54,4.44,4.516666666666667,-1.0
4.54,4.568,4.4879999999999995,4.522,1.0
4.564000000000001,4.6240000000000006,4.512,4.5840000000000005,1.0
4.836,4.996,4.804,4.9159999999999995,1.0
5.21,5.298,5.1339999999999995,5.224,1.0
5.2299999999999995,5.324,5.1819999999999995,5.282,-1.0
5.405,5.48,5.275,5.38,1.0
5.768000000000001,6.044,5.627999999999999,5.901999999999999,1.0
6.144,6.32,6.004,6.196,1.0
6.7425,7.105,6.6,7.007499999999999,-1.0
7.9079999999999995,8.313999999999998,7.5680000000000005,7.9,1.0
7.7700000000000005,7.982000000000001,7.475999999999999,7.781999999999999,1.0
7.5120000000000005,7.6800000000000015,7.424000000000001,7.596000000000001,1.0
8.302000000000001,8.746,7.938,8.405999999999999,1.0
8.608,8.818000000000001,8.338,8.742,1.0
9.325999999999999,9.608,9.144,9.491999999999999,1.0
9.866,10.592000000000002,9.608,10.193999999999999,1.0
12.875,14.07,12.322500000000002,13.84,-1.0
12.55,12.995999999999999,11.604,11.754000000000001,1.0
7.748,8.266,7.42,7.816,1.0
8.354,9.084,8.086,8.616,1.0
9.886,10.692000000000002,9.506,10.440000000000001,1.0
11.738000000000001,12.722,11.250000000000002,11.96,1.0
11.062000000000001,11.674000000000001,10.851999999999999,11.218,1.0
12.872,13.482000000000003,12.48,13.162,-1.0
12.196,12.772,11.524,12.028,-1.0
9.256,9.686000000000002,8.792,9.172,-1.0
8.676666666666666,9.003333333333334,8.160000000000002,8.176666666666668,1.0
7.876,8.178,7.662000000000001,7.9860000000000015,-1.0
7.186,7.578,6.836,7.05,1.0
7.2379999999999995,7.523999999999999,7.0840000000000005,7.328,-1.0
7.006666666666667,7.0566666666666675,6.796666666666667,6.919999999999999,1.0
7.135,7.335,7.04,7.22,1.0
7.5680000000000005,7.912000000000001,7.438,7.748,-1.0
7.9239999999999995,8.129999999999999,7.642,7.908000000000001,-1.0
7.914,8.052,7.68,7.863999999999999,1.0
7.44,7.666000000000001,7.33,7.5200000000000005,1.0
7.876,8.062000000000001,7.752000000000001,7.926,-1.0
7.726000000000001,7.816,7.6,7.717999999999999,-1.0
7.526000000000001,7.574,7.3100000000000005,7.401999999999999,-1.0
6.956,7.06,6.7700000000000005,6.946000000000001,-1.0
6.7219999999999995,6.764,6.6259999999999994,6.667999999999999,1.0
7.2780000000000005,7.651999999999999,7.2,7.489999999999999,-1.0
7.364,7.458,7.223999999999999,7.306,-1.0
6.992500000000001,7.090000000000001,6.885,6.9475,-1.0
6.453999999999999,6.609999999999999,6.068,6.308000000000001,-1.0
5.697999999999999,5.848000000000001,5.476000000000001,5.612,1.0
5.34,5.601999999999999,5.236,5.4319999999999995,-1.0
4.954,5.064,4.708,4.8100000000000005,1.0
4.5280000000000005,4.624,4.436,4.537999999999999,1.0
4.668000000000001,4.804,4.608,4.761999999999999,1.0
5.273999999999999,5.651999999999999,5.208,5.558,-1.0
5.714,5.9159999999999995,5.473999999999999,5.65,-1.0
5.388,5.5,5.262,5.386000000000001,1.0
5.24,5.368,5.19,5.295999999999999,-1.0
5.476000000000001,5.552,5.394,5.474000000000001,-1.0
5.308,5.372,5.192,5.262,1.0
5.3225,5.390000000000001,5.25,5.34,1.0
5.363999999999999,5.462,5.294,5.382,-1.0
5.206,5.264,5.075999999999999,5.152,-1.0
5.032,5.068,4.97,5.023999999999999,-1.0
5.255,5.345000000000001,5.157499999999999,5.2425,1.0
5.0600000000000005,5.169999999999999,4.974,5.095999999999999,-1.0
