OPEN,HIGH,LOW,CLOSE,UPDOWN
4.790000000000001,5.148000000000001,4.684,5.148000000000001,-1.0
5.516,5.784,5.26,5.406,1.0
5.386,5.638,5.18,5.428,-1.0
5.1,5.246666666666667,4.93,5.010000000000001,-1.0
4.9,5.008,4.74,4.852,1.0
4.61,4.67,4.58,4.64,1.0
5.4975000000000005,5.680000000000001,5.285,5.5975,-1.0
5.478,5.602,5.244000000000001,5.388,1.0
5.561999999999999,5.946,5.504,5.754,1.0
5.438000000000001,5.7299999999999995,5.152,5.476,1.0
5.946,6.394,5.792,6.175999999999999,1.0
6.013999999999999,6.33,5.880000000000001,6.086,1.0
7.0040000000000004,7.532000000000001,6.812,7.292,-1.0
7.2459999999999996,7.466000000000001,7.0600000000000005,7.2219999999999995,1.0
6.856,7.132,6.5680000000000005,6.895999999999999,1.0
7.025999999999999,7.2459999999999996,6.894,7.07,-1.0
6.686,6.825999999999999,6.459999999999999,6.55,-1.0
6.128,6.252,5.926,6.096000000000001,-1.0
6.265,6.47,6.135,6.25,-1.0
6.115,6.16,5.949999999999999,6.015000000000001,-1.0
5.7219999999999995,5.894,5.51,5.62,1.0
5.465999999999999,5.632,5.314,5.476,1.0
5.4479999999999995,5.585999999999999,5.390000000000001,5.497999999999999,-1.0
5.5825,5.657500000000001,5.455,5.4925,1.0
5.25,5.38,5.13,5.36,1.0
6.058000000000001,6.352,5.898000000000001,6.220000000000001,1.0
6.718000000000001,7.023999999999999,6.537999999999999,6.818,1.0
6.676,6.94,6.502,6.682,1.0
6.8100000000000005,7.112,6.675999999999999,6.862,0.0
6.481999999999999,6.712000000000001,6.324000000000001,6.481999999999999,1.0
6.448,6.645999999999999,6.386,6.51,-1.0
6.523999999999999,6.724000000000001,6.406000000000001,6.518000000000001,-1.0
6.164,6.215999999999999,6.048,6.09,1.0
6.147499999999999,6.245000000000001,6.0725,6.1899999999999995,1.0
6.176,6.318,6.132,6.215999999999999,-1.0
5.836,5.9159999999999995,5.654,5.732000000000001,1.0
5.22,5.413333333333334,5.12,5.243333333333333,-1.0
5.295999999999999,5.364,5.208,5.2620000000000005,1.0
5.260000000000001,5.3660000000000005,5.198,5.276,1.0
5.2379999999999995,5.35,5.180000000000001,5.260000000000001,1.0
5.302,5.401999999999999,5.236,5.3020000000000005,1.0
5.09,5.1475,5.0575,5.105,1.0
5.140000000000001,5.226,5.1000000000000005,5.1579999999999995,1.0
5.590000000000001,5.980000000000001,5.5280000000000005,5.864,0.0
6.176,6.342,6.018,6.176,1.0
6.1339999999999995,6.311999999999999,6.008000000000001,6.164,1.0
6.208,6.346,6.1160000000000005,6.211999999999999,-1.0
6.032000000000001,6.15,5.911999999999999,5.984000000000001,1.0
5.787999999999999,5.912000000000001,5.7,5.790000000000001,1.0
5.930000000000001,6.082,5.882,5.99,1.0
6.151999999999999,6.316000000000001,6.08,6.208,-1.0
6.1899999999999995,6.2540000000000004,6.132,6.18,1.0
6.232000000000001,6.388,6.156000000000001,6.328,-1.0
6.462000000000001,6.561999999999999,6.334,6.43,1.0
6.9159999999999995,7.26,6.854000000000001,7.144,1.0
8.535,8.7575,8.2975,8.5725,-1.0
8.116000000000001,8.302000000000001,7.862,8.053999999999998,1.0
8.728,8.985999999999999,8.498000000000001,8.750000000000002,1.0
8.52,8.89,8.41,8.735,-1.0
9.26,9.573333333333332,8.993333333333334,9.176666666666668,-1.0
8.934,9.108,8.724,8.843999999999998,1.0
8.432,8.663999999999998,8.238,8.484,1.0
9.895999999999999,10.47,9.762,10.128000000000002,1.0
10.344,10.708,10.132,10.464,-1.0
10.14,10.434000000000001,9.818,10.11,1.0
10.932,11.429999999999998,10.7,11.13,1.0
10.938,11.232,10.794,11.057999999999998,1.0
11.15,11.768,10.926,11.51,1.0
14.378,15.065999999999999,13.693999999999999,14.516,-1.0
14.102,14.8,13.586000000000002,14.085999999999999,-1.0
12.444,12.902000000000001,11.963999999999999,12.367999999999999,-1.0
11.873333333333335,12.136666666666668,11.363333333333332,11.703333333333333,1.0
11.93,12.294,11.722,11.98,-1.0
11.154,11.318,10.847999999999999,11.08,1.0
11.172,11.598,11.046,11.373999999999999,-1.0
11.736,11.796,11.392,11.559999999999999,-1.0
11.074000000000002,11.226,10.878,10.996,1.0
10.908000000000001,11.058,10.732,10.938,1.0
11.2,11.969999999999999,11.2,11.82,1.0
12.393333333333333,12.693333333333333,12.176666666666668,12.416666666666666,1.0
12.382000000000001,12.584,12.202000000000002,12.396,1.0
12.6,12.802000000000001,12.408,12.616,1.0
13.64,14.052000000000001,13.431999999999999,13.836000000000002,-1.0
14.169999999999998,14.482,13.756,14.080000000000002,1.0
13.85,14.047999999999998,13.678,13.925999999999998,-1.0
14.0825,14.322500000000002,13.677500000000002,14.040000000000001,1.0
13.761999999999997,14.088,13.472,13.806000000000001,1.0
14.666,15.168000000000001,14.315999999999999,14.738,-1.0
14.1575,14.495000000000001,13.82,14.07,-1.0
13.052000000000001,13.178,12.472,12.6,-1.0
12.538,12.734,12.256,12.524,1.0
12.902000000000001,13.313999999999998,12.658,13.051999999999998,1.0
14.368,14.924000000000001,13.668000000000001,14.422,1.0
14.463999999999999,15.24,14.116,15.042000000000002,1.0
16.892000000000003,17.716,16.564,17.168,-1.0
17.344,18.19,16.528,17.176,-1.0
15.365,15.8975,14.620000000000001,15.2225,-1.0
12.152,12.796000000000001,11.226,11.55,1.0
8.916,9.501999999999999,8.538,9.123999999999999,1.0
9.879999999999999,10.632,9.508,10.062,1.0
10.51,10.941999999999998,10.134,10.584,-1.0
9.454,9.958000000000002,9.036,9.282,1.0
8.986,9.350000000000001,8.692,9.054,1.0
10.05,10.618,9.914,10.447999999999999,-1.0
10.492,11.306000000000001,10.0,10.441999999999998,-1.0
7.7299999999999995,8.114,7.308,7.611999999999999,-1.0
7.313333333333333,7.7700000000000005,6.933333333333334,7.026666666666666,1.0
6.922,7.2299999999999995,6.814,7.062,-1.0
6.518000000000001,6.864,6.222,6.416000000000001,1.0
6.970000000000001,7.322,6.8,7.078,1.0
7.18,7.676666666666667,7.0566666666666675,7.31,1.0
7.425000000000001,7.585,7.385,7.535,1.0
7.918000000000001,8.168000000000001,7.7780000000000005,8.053999999999998,1.0
7.992,8.264,7.758,8.026,1.0
9.848,10.467999999999998,9.526,10.197999999999999,1.0
10.453999999999999,11.018,10.282,10.72,1.0
10.852,11.239999999999998,10.596,10.972,1.0
11.504000000000001,11.937999999999999,11.190000000000001,11.56,-1.0
11.122,11.294,10.802000000000001,10.91,1.0
9.71,10.078,9.356,9.814,-1.0
9.978,10.168000000000001,9.718,9.834,1.0
9.886,10.132000000000001,9.802000000000001,10.044,-1.0
10.128,10.22,9.86,10.012,1.0
9.879999999999999,10.16,9.6725,9.9675,-1.0
8.286,8.452,7.684,7.874,-1.0
6.436,6.609999999999999,6.087999999999999,6.252000000000001,1.0
6.311999999999999,6.530000000000001,6.17,6.366,-1.0
5.898000000000001,6.005999999999999,5.601999999999999,5.7540000000000004,1.0
6.151999999999999,6.42,5.984,6.265999999999999,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
