OPEN,HIGH,LOW,CLOSE,UPDOWN
14.242,14.580000000000002,13.876,14.178,1.0
13.334,13.520000000000001,13.15,13.384,1.0
13.666,13.872,13.494,13.721999999999998,-1.0
13.603333333333333,13.703333333333333,13.299999999999999,13.46,-1.0
13.004,13.118,12.718,12.866,1.0
12.77,13.16,12.75,12.8,1.0
12.802499999999998,12.977500000000001,12.6425,12.8825,1.0
13.913999999999998,14.202000000000002,13.716000000000003,13.920000000000002,-1.0
13.714000000000002,13.836000000000002,13.354,13.584,-1.0
12.24,12.48,11.744,12.126000000000001,-1.0
11.908,12.026000000000002,11.670000000000002,11.812,1.0
11.508000000000001,11.728,11.392000000000001,11.53,1.0
11.953999999999999,12.122,11.862,11.98,1.0
12.09,12.508,11.972,12.24,1.0
12.072,12.28,11.906,12.108,-1.0
12.360000000000001,12.576,12.238,12.346,-1.0
11.898000000000001,12.040000000000001,11.692000000000002,11.738000000000001,-1.0
11.342000000000002,11.464,11.193999999999999,11.314,-1.0
11.344999999999999,11.440000000000001,11.275,11.33,-1.0
11.33,11.39,11.135,11.25,-1.0
10.59,10.761999999999999,10.282,10.45,-1.0
10.206,10.272,10.065999999999999,10.15,1.0
10.282,10.46,10.222000000000001,10.389999999999999,-1.0
10.39,10.4975,10.2625,10.344999999999999,1.0
10.13,10.39,10.12,10.38,1.0
11.022,11.432,10.904,11.313999999999998,-1.0
11.422,11.544,11.218,11.344000000000001,1.0
11.841999999999999,12.3,11.538,12.064,1.0
11.842000000000002,12.056,11.574,11.854,-1.0
10.978,11.064,10.658,10.819999999999999,1.0
11.034,11.267999999999999,10.917999999999997,11.163999999999998,1.0
11.356,11.563999999999998,11.224,11.36,-1.0
10.652000000000001,10.761999999999999,10.435999999999998,10.536,1.0
10.7,10.79,10.620000000000001,10.745,1.0
10.948,11.136000000000001,10.796,10.992,-1.0
10.419999999999998,10.474,10.22,10.266,1.0
9.906666666666666,10.049999999999999,9.756666666666666,9.966666666666667,1.0
10.258000000000001,10.398,10.145999999999999,10.32,1.0
10.424000000000001,10.59,10.29,10.446000000000002,-1.0
10.258,10.336000000000002,10.128,10.224,-1.0
10.264,10.328,10.175999999999998,10.252,-1.0
9.92,9.9875,9.745,9.8475,1.0
9.644,9.742,9.516,9.652,-1.0
9.55,9.675999999999998,9.413999999999998,9.514,1.0
9.47,9.687999999999999,9.411999999999999,9.526,1.0
9.803999999999998,9.878,9.73,9.812000000000001,-1.0
9.726,9.794,9.594,9.716,1.0
10.035999999999998,10.213999999999999,9.941999999999998,10.15,1.0
10.188,10.334,10.116,10.26,-1.0
10.303999999999998,10.39,10.198,10.288,1.0
10.315999999999999,10.448,10.256,10.408000000000001,-1.0
10.458,10.53,10.34,10.446000000000002,1.0
