OPEN,HIGH,LOW,CLOSE,UPDOWN
7.103999999999999,7.1899999999999995,6.95,7.06,1.0
6.852000000000001,7.05,6.81,6.973999999999999,1.0
7.25,7.406000000000001,7.1640000000000015,7.324000000000001,-1.0
7.263333333333333,7.48,7.18,7.260000000000001,-1.0
7.164,7.2700000000000005,7.072,7.114,1.0
7.0,7.07,6.98,7.04,1.0
7.1175,7.25,7.045,7.1775,1.0
7.296000000000001,7.5280000000000005,7.231999999999999,7.388000000000001,-1.0
7.656000000000001,7.839999999999999,7.434,7.5760000000000005,-1.0
6.918000000000001,6.967999999999999,6.691999999999998,6.811999999999999,-1.0
6.630000000000001,6.694,6.506,6.5760000000000005,1.0
6.44,6.654000000000001,6.348,6.55,1.0
6.766,6.858,6.688000000000001,6.790000000000001,1.0
7.048,7.2459999999999996,6.992,7.128,1.0
6.828,6.962000000000001,6.698,6.832000000000001,1.0
6.866,6.9799999999999995,6.802000000000001,6.894,-1.0
6.758,6.8,6.586,6.638,1.0
6.344,6.438,6.25,6.354000000000001,1.0
6.465,6.57,6.34,6.49,1.0
6.51,6.695,6.475,6.585,-1.0
6.388,6.460000000000001,6.256,6.331999999999999,1.0
6.224,6.388,6.166,6.274,1.0
6.362,6.494,6.324,6.454000000000001,-1.0
6.6675,6.7625,6.539999999999999,6.6125,1.0
6.34,6.55,6.3,6.54,1.0
6.773999999999999,6.964,6.708,6.882000000000001,-1.0
7.0680000000000005,7.1579999999999995,6.9719999999999995,7.05,1.0
6.942,7.1,6.816,6.975999999999999,1.0
7.186,7.428,7.117999999999999,7.32,1.0
7.404000000000001,7.514,7.234,7.434,1.0
7.5200000000000005,7.742,7.401999999999999,7.630000000000001,-1.0
7.564,7.686,7.382,7.529999999999999,1.0
7.554,7.8,7.465999999999999,7.651999999999999,1.0
7.710000000000001,7.8375,7.597499999999999,7.78,-1.0
7.654000000000001,7.7459999999999996,7.5120000000000005,7.597999999999999,-1.0
7.13,7.1659999999999995,6.973999999999999,7.029999999999999,-1.0
6.6433333333333335,6.710000000000001,6.546666666666667,6.596666666666667,-1.0
6.698,6.769999999999999,6.5920000000000005,6.664,-1.0
6.578,6.624,6.492,6.56,1.0
6.497999999999999,6.55,6.425999999999999,6.506,1.0
6.597999999999999,6.648000000000001,6.536,6.6,1.0
6.51,6.5775,6.465,6.510000000000001,1.0
6.564,6.7459999999999996,6.536,6.723999999999999,-1.0
7.168000000000001,7.417999999999999,6.99,7.144,1.0
7.0,7.090000000000001,6.946000000000001,7.044,-1.0
7.15,7.196,7.058,7.116,1.0
7.0120000000000005,7.104000000000001,6.942,7.031999999999999,1.0
7.126,7.192,7.061999999999999,7.132000000000001,-1.0
7.146000000000001,7.204000000000001,7.063999999999998,7.139999999999999,1.0
7.256,7.336,7.176,7.286,1.0
7.292,7.364,7.2379999999999995,7.314,1.0
7.392,7.506,7.33,7.446000000000001,1.0
7.608,7.68,7.522,7.632,-1.0
7.4,7.464,7.274000000000001,7.345999999999999,1.0
7.5120000000000005,7.638,7.478,7.58,1.0
8.030000000000001,8.442499999999999,7.95,8.2475,1.0
8.358,8.524000000000001,8.250000000000002,8.402,-1.0
8.395999999999999,8.508,8.286,8.394,1.0
8.685,8.945,8.615,8.785,-1.0
8.733333333333333,8.796666666666667,8.553333333333333,8.666666666666666,-1.0
8.394,8.501999999999999,8.224,8.35,-1.0
8.118,8.185999999999998,8.02,8.084000000000001,1.0
8.174000000000001,8.294,8.102,8.248,-1.0
8.436,8.52,8.322,8.41,-1.0
8.052,8.120000000000001,7.874,7.974000000000001,1.0
7.964,8.094,7.934,8.052000000000001,1.0
8.338,8.49,8.272,8.416,-1.0
8.592,8.684000000000001,8.394000000000002,8.51,1.0
8.182,8.356,8.068,8.219999999999999,-1.0
8.533999999999999,8.668,8.362,8.522000000000002,-1.0
7.9399999999999995,8.09,7.792,7.938,-1.0
7.866666666666667,7.943333333333334,7.75,7.8066666666666675,1.0
7.94,8.056000000000001,7.848000000000001,7.964,-1.0
7.6579999999999995,7.731999999999999,7.563999999999998,7.648000000000001,1.0
7.767999999999999,7.928,7.697999999999999,7.832000000000001,1.0
8.012,8.122,7.926,8.046,-1.0
8.004,8.086,7.906000000000001,7.989999999999999,1.0
7.890000000000001,8.002,7.845999999999999,7.947999999999999,1.0
8.235,8.29,8.18,8.24,1.0
8.346666666666666,8.51,8.283333333333333,8.426666666666668,1.0
8.572000000000001,8.824000000000002,8.534,8.704,1.0
9.063999999999998,9.202000000000002,8.925999999999998,9.084,1.0
9.626000000000001,10.036,9.502,9.831999999999999,1.0
10.324,10.681999999999999,10.138000000000002,10.495999999999999,1.0
10.758,10.966,10.59,10.834000000000001,-1.0
10.945,11.125,10.515,10.905,1.0
11.3,11.663999999999998,11.028,11.318000000000001,1.0
11.232000000000001,11.738,11.072,11.512,1.0
11.934999999999999,12.355,11.57,11.9825,-1.0
11.974,12.328,11.626,11.872000000000002,1.0
12.975999999999999,13.648000000000001,12.749999999999998,13.313999999999998,1.0
13.862,14.618,13.669999999999998,14.246,1.0
15.886000000000001,16.746,15.392000000000001,16.241999999999997,1.0
17.272,17.766,16.5,17.339999999999996,1.0
16.806,16.973999999999997,16.488,16.863999999999997,-1.0
16.514,16.764,15.571999999999997,15.925999999999998,-1.0
13.8425,14.075000000000001,12.947500000000002,13.4725,-1.0
11.234,11.566,10.072,10.462,-1.0
8.048,8.328,7.51,7.8740000000000006,1.0
9.068000000000001,9.606,8.745999999999999,9.242,1.0
9.944,10.301999999999998,9.678,10.08,-1.0
9.059999999999999,9.472,8.745999999999999,9.018,1.0
9.296000000000001,9.462,9.13,9.322,1.0
11.044,11.621999999999998,10.886,11.388,-1.0
11.443999999999999,12.028,10.86,11.346,-1.0
8.976,9.356,8.516,8.922,-1.0
8.566666666666666,8.87,8.06,8.156666666666666,1.0
8.356,8.714,8.286,8.56,-1.0
8.123999999999999,8.398,7.768000000000001,7.981999999999999,1.0
8.474,8.691999999999998,8.29,8.524,1.0
8.296666666666667,8.403333333333334,8.17,8.333333333333334,1.0
8.74,8.95,8.7,8.885,1.0
9.436000000000002,9.741999999999999,9.354000000000001,9.639999999999999,1.0
9.702000000000002,10.044,9.368,9.706,1.0
10.016,10.315999999999999,9.738,10.068000000000001,1.0
10.32,10.656,10.152,10.437999999999999,1.0
11.064,11.296000000000001,10.91,11.143999999999998,1.0
11.501999999999999,11.972,11.36,11.826,-1.0
12.404,12.638000000000002,12.035999999999998,12.232000000000001,1.0
11.404,11.616,11.11,11.508,-1.0
11.440000000000001,11.591999999999999,11.271999999999998,11.368,1.0
11.68,12.016,11.516,11.844000000000001,-1.0
9.636000000000001,9.886,9.458,9.636,-1.0
7.930000000000001,8.0475,7.7075000000000005,7.827500000000001,-1.0
6.784000000000001,6.9319999999999995,6.3759999999999994,6.5840000000000005,-1.0
5.816,6.018,5.548,5.738,1.0
5.662000000000001,5.87,5.574,5.7459999999999996,1.0
5.614,5.8839999999999995,5.376,5.648,1.0
5.5600000000000005,5.694,5.460000000000001,5.592,1.0
5.750000000000001,5.892,5.702,5.85,-1.0
5.92,5.965999999999999,5.686,5.806,-1.0
5.242,5.38,5.066,5.194,1.0
