OPEN,HIGH,LOW,CLOSE,UPDOWN
6.18,6.338,6.1240000000000006,6.26,0.0
6.39,6.39,6.39,6.39,1.0
6.866,7.230000000000001,6.7379999999999995,7.058,-1.0
6.859999999999999,6.956666666666667,6.663333333333334,6.776666666666666,1.0
6.6259999999999994,6.8180000000000005,6.5200000000000005,6.703999999999999,1.0
7.09,7.62,7.06,7.62,1.0
8.397499999999999,8.9175,8.21,8.805,-1.0
8.975999999999999,9.213999999999999,8.592,8.908,-1.0
8.530000000000001,8.768000000000002,8.212,8.422,-1.0
7.603999999999999,7.836,7.3,7.517999999999999,1.0
7.720000000000001,7.94,7.523999999999999,7.742,1.0
7.56,7.83,7.390000000000001,7.628,1.0
8.556000000000001,9.044,8.367999999999999,8.75,0.0
8.596,8.843999999999998,8.43,8.596,1.0
8.873999999999999,9.198,8.643999999999998,9.009999999999998,1.0
9.526,9.934,9.378000000000002,9.71,-1.0
9.424,9.506,9.004000000000001,9.1,-1.0
8.826,8.99,8.540000000000001,8.764000000000001,-1.0
8.595,8.665,8.32,8.434999999999999,-1.0
8.350000000000001,8.434999999999999,8.14,8.32,-1.0
7.664,7.859999999999999,7.446000000000001,7.504,1.0
7.530000000000001,7.654000000000001,7.4159999999999995,7.578,1.0
8.075999999999999,8.564,7.93,8.352,1.0
8.855,9.0425,8.6975,8.8975,1.0
8.74,8.97,8.35,8.96,1.0
9.879999999999999,10.498000000000001,9.67,10.238,-1.0
10.675999999999998,10.914000000000001,10.08,10.464,-1.0
8.992,9.162,8.546000000000001,8.782,-1.0
8.727999999999998,8.924,8.48,8.698,-1.0
8.105999999999998,8.334,7.919999999999999,8.064,1.0
8.652000000000001,9.2,8.488000000000001,8.917999999999997,1.0
9.232000000000001,9.534,9.102,9.324000000000002,1.0
9.482,9.735999999999999,9.264000000000001,9.483999999999998,-1.0
9.405000000000001,9.467500000000001,9.219999999999999,9.315,1.0
9.292,9.443999999999999,9.174000000000001,9.308,-1.0
8.922,9.078,8.690000000000001,8.834,1.0
8.54,8.79,8.446666666666667,8.566666666666668,1.0
8.896,9.065999999999999,8.778,8.959999999999999,1.0
9.080000000000002,9.283999999999999,9.002,9.178,-1.0
8.886,9.018,8.712,8.846,-1.0
8.896,9.01,8.774000000000001,8.872000000000002,-1.0
8.482500000000002,8.51,8.280000000000001,8.33,-1.0
8.2,8.274000000000001,8.098,8.196000000000002,-1.0
8.182,8.234,8.048,8.11,1.0
7.912000000000001,7.997999999999999,7.848000000000001,7.936,1.0
8.234,8.378,8.113999999999999,8.256,1.0
8.138,8.284,8.062000000000001,8.166,1.0
8.418,8.712,8.328,8.598,1.0
9.344,9.646,9.248000000000001,9.426,1.0
10.196000000000002,10.456000000000001,9.862,10.21,-1.0
10.054,10.177999999999999,9.904,10.036,1.0
10.208000000000002,10.514,10.154,10.398,-1.0
10.564,10.662000000000003,10.334,10.453999999999999,-1.0
10.277999999999999,10.504,10.118,10.276,1.0
10.576,10.854,10.462,10.669999999999998,-1.0
10.784999999999998,10.899999999999999,10.6075,10.735000000000001,-1.0
10.308,10.398,10.072,10.224,1.0
10.588,10.788,10.425999999999998,10.678,-1.0
10.57,10.649999999999999,10.475000000000001,10.530000000000001,1.0
10.770000000000001,11.023333333333333,10.62,10.833333333333334,1.0
11.128,11.418000000000001,10.908000000000001,11.19,-1.0
10.947999999999999,11.008,10.606000000000002,10.751999999999999,1.0
11.47,12.216,11.3,11.974,1.0
12.764,13.309999999999999,12.652000000000001,13.068000000000001,-1.0
13.992,14.388,13.546000000000001,13.947999999999999,1.0
14.144,14.684000000000001,13.784,14.413999999999998,1.0
16.932000000000002,17.484,16.406,17.125999999999998,1.0
18.68,20.11,17.978,19.55,1.0
23.21,24.894,22.404000000000003,23.805999999999997,-1.0
23.286,23.692,21.644,22.448,1.0
19.384,20.067999999999998,18.686,19.419999999999998,1.0
21.526666666666667,22.400000000000002,20.473333333333333,21.766666666666666,-1.0
20.651999999999997,21.351999999999997,20.092,20.396,1.0
19.945999999999998,20.952,19.41,20.3,1.0
21.368000000000002,22.366,20.846,21.718,1.0
22.57,23.476000000000003,21.944,22.982,-1.0
25.633999999999997,26.216,24.363999999999997,25.379999999999995,1.0
24.627999999999997,25.424,24.232000000000003,24.7,1.0
25.56,26.645,25.355,26.54,-1.0
27.386666666666667,27.900000000000002,26.726666666666663,27.066666666666666,-1.0
25.720000000000006,26.002000000000002,24.886000000000003,25.356,-1.0
25.401999999999997,25.689999999999998,24.768,25.358000000000004,1.0
25.582,26.024,25.2,25.662,1.0
27.444,28.256,26.965999999999998,27.544,-1.0
27.732,28.468,26.748,27.369999999999997,1.0
27.2775,27.575,26.7175,27.4425,0.0
27.52,27.52,27.52,27.52,0.0
27.52,27.52,27.52,27.52,-1.0
29.595,29.845,28.724999999999998,29.1525,-1.0
27.330000000000002,27.910000000000004,26.493999999999993,26.907999999999998,-1.0
27.048000000000002,27.446000000000005,26.494,27.046000000000003,1.0
28.577999999999996,30.044,28.2,29.436,1.0
33.36,35.74399999999999,32.024,34.218,1.0
40.498000000000005,41.73199999999999,38.488,40.756,-1.0
40.006,41.275999999999996,39.018,39.721999999999994,-1.0
37.028000000000006,38.132,34.45399999999999,35.629999999999995,-1.0
33.0025,33.92,30.745,32.022499999999994,-1.0
29.939999999999998,31.812,27.677999999999997,29.4,-1.0
23.55,23.610000000000003,22.146,22.502000000000002,1.0
25.298000000000002,26.646000000000004,24.259999999999998,25.55,1.0
26.214,27.54,25.65,26.76,-1.0
24.528,25.358,23.222,24.034,1.0
21.582,22.446,20.992,21.738,1.0
24.512,25.134000000000004,24.392000000000003,24.788,1.0
25.078,26.522,23.826,25.114,-1.0
19.46,20.208,18.582,19.418,-1.0
18.830000000000002,20.226666666666663,17.583333333333332,17.836666666666662,1.0
16.672,17.4,16.46,17.012,-1.0
15.772,16.363999999999997,14.943999999999999,15.51,1.0
15.55,15.902000000000001,15.284,15.669999999999998,-1.0
15.483333333333334,15.643333333333333,15.173333333333332,15.466666666666667,1.0
16.25,17.39,16.15,17.215,1.0
18.806,19.984,18.582,19.353999999999996,-1.0
19.248,19.878,18.588,19.092000000000002,-1.0
19.192,19.497999999999998,18.646,19.011999999999997,1.0
18.512,19.142,18.326,18.838,1.0
20.508000000000003,21.16,19.951999999999998,20.554,1.0
20.746000000000002,21.446,20.256,20.956,-1.0
21.374,21.729999999999997,20.656,21.022,1.0
21.002,22.218,20.546,21.746,-1.0
21.322,21.494000000000003,20.573999999999998,20.976,1.0
20.936,21.582,20.718,21.235999999999997,1.0
22.300000000000004,22.986,21.877999999999997,22.452,-1.0
21.520000000000003,21.8075,20.955000000000002,21.305,-1.0
18.958000000000002,19.509999999999998,17.919999999999998,18.366,-1.0
16.152,16.76,15.501999999999999,15.975999999999999,1.0
15.681999999999999,16.427999999999997,15.466,16.126,-1.0
16.357999999999997,16.84,15.636000000000001,16.206,1.0
16.904000000000003,17.270000000000003,16.578,16.998,1.0
17.064,17.369999999999997,16.784,17.16,-1.0
17.058,17.248,16.446,16.74,1.0
16.894,17.699999999999996,16.458,17.2,-1.0
