OPEN,HIGH,LOW,CLOSE,UPDOWN
10.624,10.95,10.466,10.783999999999999,1.0
10.716,11.016000000000002,10.534,10.764,1.0
12.091999999999999,12.611999999999998,11.884,12.264000000000001,-1.0
11.936666666666667,12.219999999999999,11.780000000000001,11.9,-1.0
11.696000000000002,11.826,11.464,11.566,0.0
11.21,11.21,11.21,11.21,-1.0
11.9675,12.142500000000002,11.7425,11.9375,1.0
12.389999999999999,12.709999999999999,12.178,12.41,-1.0
12.294,12.443999999999999,12.06,12.209999999999999,-1.0
11.422,11.578,11.05,11.24,1.0
11.548,12.056000000000001,11.474,11.728,1.0
12.219999999999999,12.89,12.118,12.686,1.0
14.209999999999999,14.866,13.998,14.532,1.0
15.195999999999998,15.838,14.920000000000002,15.41,1.0
16.759999999999998,17.428,16.34,16.766000000000002,1.0
15.959999999999999,16.37,15.684000000000001,15.968,-1.0
15.457999999999998,15.788,14.940000000000001,15.362,1.0
15.514,16.264,15.336000000000002,15.963999999999999,-1.0
16.905,17.345,16.689999999999998,16.865000000000002,1.0
17.045,17.689999999999998,16.924999999999997,17.265,-1.0
17.166,17.612000000000002,16.642,16.991999999999997,1.0
16.223999999999997,16.605999999999998,15.854,16.242,1.0
16.486,16.91,16.31,16.664,1.0
17.1275,17.47,16.87,17.33,1.0
17.6,19.29,17.51,19.09,0.0
19.056,19.369999999999997,18.748,19.056,-1.0
18.732,18.992,18.330000000000002,18.634,-1.0
17.798000000000002,18.15,17.266000000000002,17.699999999999996,-1.0
17.907999999999998,18.214,17.326,17.692,-1.0
16.002,16.31,15.591999999999999,15.836000000000002,1.0
16.44,16.936,16.223999999999997,16.774,-1.0
16.938000000000002,17.172,16.662,16.814,1.0
16.34,16.796,16.168,16.552,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.14,17.14,17.14,17.14,0.0
17.137999999999998,17.137999999999998,17.137999999999998,17.137999999999998,0.0
17.13,17.13,17.13,17.13,0.0
17.13,17.13,17.13,17.13,0.0
