OPEN,HIGH,LOW,CLOSE,UPDOWN
2.632,2.798,2.5840000000000005,2.7380000000000004,-1.0
2.75,2.8200000000000003,2.68,2.742,1.0
3.1479999999999997,3.342,3.084,3.246,-1.0
3.19,3.2466666666666666,3.08,3.133333333333333,-1.0
3.086,3.1420000000000003,2.984,3.0539999999999994,-1.0
2.95,2.98,2.9,2.93,1.0
2.9775,3.0725,2.8975,3.0125,-1.0
3.0679999999999996,3.1060000000000003,2.9859999999999998,3.032,-1.0
2.942,2.9899999999999998,2.8899999999999997,2.916,1.0
2.8299999999999996,2.8600000000000003,2.778,2.84,-1.0
2.8180000000000005,2.8280000000000003,2.754,2.7800000000000002,1.0
2.688,2.7359999999999998,2.6580000000000004,2.7139999999999995,1.0
2.8579999999999997,2.9259999999999997,2.82,2.8780000000000006,1.0
2.932,2.974,2.914,2.944,1.0
2.952,3.01,2.9,2.962,-1.0
2.946,2.98,2.9079999999999995,2.932,-1.0
2.81,2.8299999999999996,2.7659999999999996,2.782,1.0
2.732,2.76,2.702,2.736,1.0
2.75,2.77,2.7350000000000003,2.76,-1.0
2.765,2.77,2.71,2.725,-1.0
2.616,2.6420000000000003,2.556,2.5780000000000003,-1.0
2.514,2.528,2.478,2.51,1.0
2.532,2.572,2.52,2.5620000000000003,-1.0
2.585,2.6,2.545,2.565,1.0
2.51,2.56,2.49,2.54,1.0
2.6100000000000003,2.652,2.6,2.634,0.0
2.682,2.718,2.646,2.682,-1.0
2.546,2.558,2.496,2.534,1.0
2.5479999999999996,2.584,2.5119999999999996,2.5539999999999994,1.0
2.44,2.4720000000000004,2.42,2.448,1.0
2.46,2.482,2.432,2.468,1.0
2.496,2.528,2.476,2.5,1.0
2.464,2.4859999999999998,2.4419999999999997,2.4640000000000004,1.0
2.4975,2.53,2.4825,2.5149999999999997,-1.0
2.5060000000000002,2.522,2.482,2.5,-1.0
2.4539999999999997,2.466,2.418,2.434,-1.0
2.3633333333333333,2.38,2.3366666666666664,2.356666666666667,-1.0
2.352,2.366,2.3280000000000003,2.348,1.0
2.36,2.382,2.338,2.362,1.0
2.332,2.3499999999999996,2.316,2.336,-1.0
2.346,2.356,2.3280000000000003,2.34,-1.0
2.32,2.3275,2.3,2.3125,1.0
2.304,2.322,2.2920000000000003,2.3120000000000003,-1.0
2.3,2.3120000000000003,2.276,2.2960000000000003,1.0
2.268,2.284,2.258,2.272,1.0
2.322,2.348,2.306,2.336,1.0
2.33,2.346,2.308,2.332,1.0
2.34,2.402,2.316,2.37,1.0
2.37,2.426,2.3579999999999997,2.3939999999999997,1.0
2.492,2.53,2.466,2.504,1.0
2.534,2.5780000000000003,2.506,2.546,-1.0
2.534,2.552,2.5020000000000002,2.5279999999999996,1.0
2.5300000000000002,2.548,2.508,2.536,1.0
2.622,2.6879999999999997,2.572,2.658,1.0
2.654,2.7080000000000006,2.634,2.6839999999999997,1.0
2.835,2.9375,2.8025,2.8825,0.0
2.9240000000000004,2.986,2.8679999999999994,2.9240000000000004,1.0
2.8920000000000003,2.9499999999999997,2.854,2.914,-1.0
3.01,3.1100000000000003,2.965,3.005,1.0
