OPEN,HIGH,LOW,CLOSE,UPDOWN
26.009999999999998,26.009999999999998,26.009999999999998,26.009999999999998,-1.0
31.827999999999996,32.458,30.534000000000002,31.55,-1.0
29.395999999999997,29.559999999999995,28.786,29.134000000000004,1.0
29.997999999999998,30.394,29.764,30.214,1.0
30.580000000000002,31.02,30.18,30.659999999999997,1.0
32.40599999999999,34.278,32.278,33.678,1.0
37.455,39.7875,36.285,38.8075,-1.0
39.290000000000006,40.626,38.21,39.226000000000006,1.0
37.29600000000001,38.364,36.378,37.554,-1.0
37.82,38.35,36.9275,37.355000000000004,-1.0
35.93,36.452000000000005,35.227999999999994,35.656000000000006,1.0
38.346,40.242,37.82600000000001,39.690000000000005,1.0
44.39,47.001999999999995,42.748000000000005,45.546,1.0
57.205999999999996,60.05,56.588,59.855999999999995,-1.0
58.257999999999996,59.932,57.096000000000004,57.532000000000004,-1.0
50.754000000000005,53.074,48.998000000000005,50.554,-1.0
48.775999999999996,49.523999999999994,46.144,47.25,-1.0
43.96,44.8025,41.755,43.235,-1.0
40.274,41.998000000000005,37.076,39.489999999999995,1.0
32.862,34.852,31.412,33.268,1.0
36.358000000000004,38.553999999999995,34.966,36.727999999999994,1.0
37.358,38.814,36.681999999999995,37.854,1.0
35.048,37.772000000000006,33.874,35.578,1.0
35.324,37.022000000000006,34.519999999999996,36.036,1.0
38.519999999999996,39.614,37.926,38.826,-1.0
35.736000000000004,36.344,33.529999999999994,34.612,-1.0
27.332,28.627999999999997,26.308,27.24,-1.0
27.42,28.596666666666664,26.3,26.80666666666667,1.0
26.694,27.640000000000004,26.224,27.090000000000003,-1.0
25.782,26.748,24.972,25.474,1.0
26.744,27.359999999999996,26.224,26.916000000000004,1.0
25.706666666666667,26.21666666666667,25.22666666666667,25.80333333333333,1.0
26.95,27.240000000000002,26.585,27.145,1.0
29.072000000000003,30.286,28.73,29.838,-1.0
29.54,30.198,28.695999999999998,29.298000000000002,1.0
30.526,31.4,29.95,30.966,1.0
33.018,34.352,32.586,33.709999999999994,1.0
34.854,35.336,34.39,35.012,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,0.0
34.8,34.8,34.8,34.8,-1.0
33.08,33.416,32.782,32.782,1.0
27.189999999999998,27.818,26.398000000000003,27.278,1.0
27.172000000000004,27.774,26.786,27.353999999999996,1.0
29.238,30.236,28.868000000000002,29.607999999999997,1.0
30.028000000000002,31.208000000000006,29.644,30.624000000000002,1.0
34.08,35.045,33.21,34.7125,1.0
31.982,32.738,31.68,32.164,-1.0
30.365999999999996,30.682,29.424,29.908000000000005,1.0
29.380000000000003,29.812,28.95,29.53,0.0
29.49,29.49,29.49,29.49,-1.0
28.07,28.404000000000003,27.366000000000003,27.942,-1.0
