OPEN,HIGH,LOW,CLOSE,UPDOWN
17.444,17.573999999999998,17.032,17.234,1.0
16.612000000000002,16.810000000000002,16.332,16.645999999999997,1.0
18.618000000000002,19.381999999999998,18.164,18.956,1.0
18.88,19.44666666666667,18.483333333333334,19.166666666666668,-1.0
19.322,19.718,19.009999999999998,19.248,1.0
18.93,19.6,18.93,19.52,-1.0
19.8275,20.222499999999997,19.5625,19.807499999999997,1.0
21.706,22.934,21.114,22.208,1.0
22.608,23.528,21.990000000000002,22.625999999999998,-1.0
21.056,21.32,20.218,20.722,1.0
20.994000000000003,22.008,20.716,21.517999999999997,1.0
22.072,22.701999999999998,21.588,22.272000000000002,-1.0
22.838,23.096,22.356,22.746000000000002,1.0
22.368000000000002,22.699999999999996,22.103999999999996,22.412,-1.0
21.52,22.164,21.077999999999996,21.472,-1.0
21.868000000000002,22.072000000000003,21.541999999999998,21.724,-1.0
21.306,21.448,20.875999999999998,21.116,-1.0
20.832,21.094,20.454,20.732,-1.0
20.42,20.52,20.21,20.4,1.0
20.42,20.68,20.3,20.46,-1.0
20.160000000000004,20.160000000000004,20.062,20.1,0.0
20.1,20.1,20.1,20.1,0.0
20.1,20.1,20.1,20.1,-1.0
20.7425,20.7875,20.255000000000003,20.407500000000002,1.0
19.9,20.73,19.66,20.56,1.0
21.862000000000002,22.618000000000002,21.613999999999997,22.162,-1.0
22.689999999999998,23.02,22.39,22.618,-1.0
21.962,22.127999999999997,21.302,21.602,-1.0
22.171999999999997,22.597999999999995,21.645999999999997,22.154,-1.0
20.728,20.958,20.336000000000002,20.548,-1.0
19.924,20.24,19.554,19.818,-1.0
19.462,19.68,19.218,19.412,1.0
19.462,19.821999999999996,19.272,19.502,-1.0
20.354999999999997,20.502499999999998,20.055000000000003,20.21,1.0
19.938,20.08,19.826,19.98,-1.0
19.518,19.646,19.208,19.363999999999997,1.0
19.006666666666664,19.163333333333338,18.866666666666664,19.08666666666667,-1.0
19.144,19.232000000000003,18.875999999999998,19.006,-1.0
18.544000000000004,18.684,18.157999999999998,18.296,1.0
17.736,18.034,17.612000000000002,17.84,1.0
10.847999999999999,11.069999999999999,10.713999999999999,10.908000000000001,1.0
9.0675,9.2025,8.94,9.1,-1.0
8.902,8.98,8.802000000000001,8.867999999999999,-1.0
8.78,8.846,8.654,8.714,1.0
8.588,8.688,8.51,8.618,1.0
8.8,8.908000000000001,8.722,8.842,1.0
8.858,8.959999999999999,8.778,8.864,1.0
9.006,9.104,8.913999999999998,9.016,1.0
8.908000000000001,9.172,8.815999999999999,9.006,1.0
9.594,9.767999999999999,9.49,9.632,1.0
9.862,9.975999999999999,9.734,9.872,1.0
10.446000000000002,10.758000000000001,10.3,10.564,1.0
11.456,11.596,11.254,11.458,-1.0
11.079999999999998,11.264,10.912,11.014,1.0
11.52,11.908000000000001,11.434,11.745999999999999,1.0
12.645000000000001,12.905000000000001,12.44,12.717500000000001,-1.0
12.572,12.766000000000002,12.288,12.516,-1.0
12.468,12.644,12.234,12.443999999999999,1.0
12.68,12.92,12.535,12.835,1.0
13.703333333333333,14.603333333333333,13.573333333333332,14.363333333333335,1.0
14.868,15.316000000000003,14.526,15.034,-1.0
