OPEN,HIGH,LOW,CLOSE,UPDOWN
11.814,11.942000000000002,11.568000000000001,11.782,-1.0
11.475999999999999,11.658000000000001,11.314,11.45,1.0
11.45,11.690000000000001,11.392,11.597999999999999,-1.0
11.643333333333336,11.706666666666665,11.333333333333334,11.446666666666667,1.0
11.688,11.937999999999999,11.457999999999998,11.706,1.0
11.44,11.81,11.43,11.72,1.0
11.965,12.415,11.797500000000001,12.219999999999999,-1.0
12.196000000000002,12.382,11.847999999999999,12.044,1.0
11.806000000000001,12.184000000000001,11.588,11.882,-1.0
11.45,11.666,11.18,11.430000000000001,-1.0
11.443999999999999,11.564000000000002,11.268,11.364,1.0
11.356,11.6,11.286000000000001,11.442,1.0
11.908,12.048,11.762,11.937999999999999,-1.0
11.734,11.878,11.616,11.718,1.0
11.75,12.062000000000001,11.606,11.864,1.0
12.276,12.532,12.088,12.318,-1.0
11.878000000000002,12.004000000000001,11.602,11.725999999999999,-1.0
11.528,11.66,11.354000000000001,11.514,1.0
11.440000000000001,11.525,11.335,11.465,-1.0
11.405000000000001,11.43,11.09,11.165,-1.0
10.828,10.988000000000001,10.629999999999999,10.790000000000001,1.0
10.794,11.032,10.629999999999999,10.814,1.0
11.002,11.22,10.943999999999999,11.108,-1.0
11.4825,11.64,11.3025,11.445,1.0
11.17,11.62,11.06,11.56,-1.0
11.622,11.720000000000002,11.484,11.586000000000002,-1.0
11.895999999999999,12.171999999999999,11.67,11.852,-1.0
11.136,11.238,10.78,10.968,-1.0
10.826,10.904,10.690000000000001,10.816000000000003,1.0
10.604000000000001,10.788,10.472,10.654,1.0
11.474,11.914000000000001,11.251999999999999,11.66,-1.0
11.666,11.82,11.420000000000002,11.56,1.0
11.452,11.65,11.344000000000001,11.510000000000002,1.0
11.865,12.21,11.785,12.0275,-1.0
12.13,12.35,11.835999999999999,12.064000000000002,-1.0
11.402,11.49,11.203999999999999,11.319999999999999,-1.0
10.603333333333333,10.676666666666668,10.423333333333332,10.546666666666669,-1.0
10.553999999999998,10.639999999999999,10.459999999999999,10.544,-1.0
10.690000000000001,10.767999999999999,10.548,10.68,-1.0
10.470000000000002,10.562000000000001,10.392,10.468,-1.0
10.553999999999998,10.611999999999998,10.472,10.54,-1.0
10.315000000000001,10.377500000000001,10.1275,10.22,1.0
10.154,10.262,10.059999999999999,10.16,-1.0
9.724,9.764000000000001,9.594,9.655999999999999,1.0
9.558,9.638,9.506,9.586,1.0
9.684000000000001,9.722,9.617999999999999,9.69,-1.0
9.524,9.584,9.456,9.506,1.0
9.762,9.857999999999999,9.693999999999999,9.808,1.0
9.802,9.892,9.738000000000001,9.82,1.0
10.112,10.203999999999999,10.036000000000001,10.124,1.0
10.15,10.218,10.065999999999999,10.154,1.0
10.251999999999999,10.453999999999999,10.191999999999998,10.338,-1.0
10.464,10.56,10.322,10.44,-1.0
9.943999999999999,9.996,9.846,9.902000000000001,1.0
10.114,10.208,10.052000000000001,10.157999999999998,1.0
10.78,11.1125,10.6175,10.8925,1.0
12.026,12.534000000000002,11.702000000000002,12.144,1.0
11.693999999999999,11.936,11.517999999999999,11.704,-1.0
11.735,11.795,11.58,11.649999999999999,1.0
11.646666666666667,11.83,11.53,11.716666666666667,-1.0
11.344,11.406,11.142000000000001,11.222,-1.0
11.036,11.174,10.912,10.996,1.0
11.106,11.286,11.012,11.238,-1.0
11.366,11.474,11.196000000000002,11.286,-1.0
11.044,11.155999999999999,10.896,11.04,1.0
11.117999999999999,11.186,11.047999999999998,11.134,1.0
11.358,11.462,11.26,11.398,1.0
11.732000000000001,11.986,11.576,11.768,1.0
11.984,12.431999999999999,11.828,12.154,-1.0
12.118,12.261999999999999,11.867999999999999,12.016000000000002,-1.0
11.469999999999999,11.616,11.297999999999998,11.446,-1.0
11.466666666666667,11.563333333333333,11.273333333333332,11.373333333333333,1.0
11.975999999999999,12.326,11.782,12.065999999999999,1.0
12.384,12.65,12.234,12.518,-1.0
12.162,12.424000000000001,11.912,12.158,1.0
13.008000000000001,13.398,12.814000000000002,13.23,1.0
14.924000000000001,15.728,14.55,15.175999999999998,1.0
15.994,16.796,15.658000000000001,16.637999999999998,1.0
19.835,21.235,19.064999999999998,20.665,-1.0
19.91,20.583333333333332,19.103333333333335,19.896666666666665,1.0
21.15,21.91,20.278,21.240000000000002,1.0
19.95,20.822,19.404,20.064,1.0
21.324,22.276,20.954,21.802,-1.0
23.318,24.113999999999997,22.274,23.314,1.0
23.482,24.157999999999998,23.137999999999998,23.68,-1.0
23.174999999999997,23.58,22.332500000000003,22.89,-1.0
22.1,22.688,21.478,22.006,1.0
23.698,25.084,23.384,24.708,-1.0
26.487499999999997,27.44,25.74,26.425,-1.0
25.628000000000004,26.29,24.674,25.35,1.0
29.613999999999997,31.451999999999998,29.03,30.720000000000006,1.0
33.57,34.988,32.56,33.944,-1.0
34.506,35.552,32.714,34.273999999999994,-1.0
33.92999999999999,34.538,32.018,33.422,1.0
33.55,34.53,32.572,33.83200000000001,-1.0
33.016000000000005,33.656,31.51,32.39399999999999,-1.0
28.36,28.7375,26.3825,27.7125,-1.0
22.822000000000003,24.276,20.72,21.878,-1.0
18.044,18.35,17.094,17.5,1.0
20.1,20.747999999999998,19.326,20.166,1.0
21.826,23.121999999999996,21.302,22.305999999999997,-1.0
19.461999999999996,20.328000000000003,18.526,19.268,1.0
19.476,20.126,19.078,19.718,1.0
21.252000000000002,22.166,20.932,21.604,-1.0
19.584000000000003,19.972,18.541999999999998,19.044,1.0
14.562000000000001,15.169999999999998,14.107999999999999,14.563999999999998,1.0
14.459999999999999,14.913333333333334,13.76,14.513333333333334,1.0
14.783999999999997,15.291999999999998,14.466000000000003,14.951999999999998,-1.0
13.815999999999999,14.187999999999999,13.157999999999998,13.568000000000001,1.0
13.928,14.386,13.626000000000001,14.012,-1.0
13.479999999999999,13.6,13.25,13.456666666666669,1.0
13.945,14.39,13.88,14.175,1.0
15.09,15.634,14.930000000000001,15.446000000000002,-1.0
15.440000000000001,15.851999999999999,14.988,15.328,0.0
15.930000000000001,16.363999999999997,15.557999999999998,15.930000000000001,1.0
16.174,16.966,16.068,16.562,-1.0
17.552,17.836000000000002,17.246000000000002,17.474,-1.0
