OPEN,HIGH,LOW,CLOSE,UPDOWN
5.026,5.082000000000001,4.982,5.053999999999999,1.0
5.168000000000001,5.26,5.11,5.178,1.0
5.220000000000001,5.276,5.186,5.2299999999999995,-1.0
5.166666666666667,5.18,5.083333333333333,5.12,-1.0
5.096000000000001,5.127999999999999,5.05,5.08,1.0
5.01,5.05,5.0,5.04,1.0
5.075,5.1325,5.0625,5.1175,-1.0
5.186,5.234,5.130000000000001,5.17,-1.0
5.114,5.14,5.032000000000001,5.074,1.0
5.008,5.084,4.938,5.0280000000000005,-1.0
5.0120000000000005,5.062,4.954,4.998,1.0
4.922,4.967999999999999,4.888,4.932,1.0
5.01,5.04,4.978,5.018,1.0
5.022,5.054,4.997999999999999,5.034000000000001,1.0
5.0520000000000005,5.12,5.017999999999999,5.0760000000000005,-1.0
5.07,5.1,5.037999999999999,5.056,-1.0
4.99,5.026000000000001,4.946,4.978,1.0
5.029999999999999,5.174,4.988,5.09,-1.0
5.115,5.17,5.050000000000001,5.085,-1.0
5.0600000000000005,5.0600000000000005,4.98,4.995,-1.0
4.862,4.88,4.764,4.79,1.0
4.596,4.632,4.5520000000000005,4.598000000000001,1.0
4.614,4.672,4.5920000000000005,4.6499999999999995,1.0
4.6675,4.6975,4.655,4.672499999999999,1.0
4.6,4.68,4.58,4.68,1.0
4.75,4.794,4.718,4.774,-1.0
4.8,4.832,4.75,4.786,1.0
4.67,4.726000000000001,4.612,4.68,1.0
4.786,4.858,4.75,4.824,1.0
4.772,4.8340000000000005,4.7059999999999995,4.774,1.0
4.888,4.986,4.822000000000001,4.922,-1.0
4.922,4.984,4.864,4.909999999999999,1.0
4.886,5.052,4.864,4.9799999999999995,-1.0
5.245,5.3149999999999995,5.1674999999999995,5.225,1.0
5.11,5.156000000000001,5.068,5.12,-1.0
4.986,5.006,4.89,4.918000000000001,1.0
4.71,4.773333333333333,4.646666666666666,4.713333333333334,-1.0
4.756,4.798,4.712000000000001,4.754,-1.0
4.7780000000000005,4.8100000000000005,4.742,4.773999999999999,1.0
4.7219999999999995,4.756,4.674,4.724,-1.0
4.768,4.794,4.736,4.764,1.0
4.74,4.797499999999999,4.705,4.7525,1.0
4.776000000000001,4.814,4.754,4.787999999999999,-1.0
4.692,4.706,4.632,4.6579999999999995,1.0
4.6240000000000006,4.66,4.598000000000001,4.628,1.0
4.7219999999999995,4.76,4.696,4.742,1.0
4.792,4.858,4.756,4.816,1.0
4.84,4.898,4.793999999999999,4.856,1.0
4.89,4.958,4.858,4.938,-1.0
5.061999999999999,5.11,5.022,5.052,1.0
5.122,5.212000000000001,5.078,5.172,1.0
5.4479999999999995,5.618,5.3740000000000006,5.5,1.0
5.972,6.276000000000001,5.914,6.184,-1.0
6.336,6.480000000000001,6.196,6.334,1.0
6.8340000000000005,7.128,6.725999999999999,7.0280000000000005,1.0
7.575,7.9625,7.4125000000000005,7.74,-1.0
7.537999999999999,7.624,7.267999999999999,7.434,1.0
7.1819999999999995,7.287999999999999,7.040000000000001,7.192,1.0
7.630000000000001,7.83,7.505,7.74,-1.0
7.6000000000000005,7.646666666666666,7.373333333333334,7.5,-1.0
7.18,7.215999999999999,6.953999999999999,7.090000000000001,-1.0
6.828,6.9079999999999995,6.63,6.769999999999999,1.0
6.914,7.151999999999999,6.840000000000001,7.08,-1.0
7.31,7.516,7.217999999999999,7.294,-1.0
7.162000000000001,7.248,7.0,7.139999999999999,1.0
7.196000000000001,7.340000000000001,7.156000000000001,7.282000000000001,-1.0
7.5680000000000005,7.688,7.398000000000001,7.508,-1.0
7.448,7.537999999999999,7.312,7.406000000000001,1.0
7.303999999999999,7.541999999999999,7.2219999999999995,7.422,-1.0
7.544,7.616,7.354000000000001,7.498,1.0
7.392,7.606,7.258,7.398000000000001,1.0
7.460000000000001,7.68,7.336666666666666,7.5633333333333335,1.0
8.228,8.524,8.052,8.292,-1.0
7.812,7.9,7.639999999999999,7.756,-1.0
7.356,7.424000000000001,7.192,7.281999999999999,1.0
7.508,7.6579999999999995,7.4159999999999995,7.544000000000001,-1.0
7.244,7.290000000000001,7.140000000000001,7.194,1.0
7.1739999999999995,7.252,7.134,7.2219999999999995,1.0
7.445,7.675,7.35,7.5649999999999995,0.0
7.636666666666667,7.6933333333333325,7.563333333333333,7.636666666666667,1.0
7.794,7.970000000000001,7.708,7.85,-1.0
8.134,8.251999999999999,7.998,8.126,1.0
