OPEN,HIGH,LOW,CLOSE,UPDOWN
23.869999999999997,24.4,23.368,24.082,1.0
24.122,24.577999999999996,23.81,24.328,-1.0
23.727999999999998,23.894,23.363999999999997,23.699999999999996,-1.0
22.69333333333333,22.97,22.41,22.600000000000005,-1.0
22.418,22.482,22.090000000000003,22.218,1.0
21.88,22.21,21.88,22.17,1.0
22.0075,22.0925,21.7625,22.027500000000003,1.0
21.978,22.28,21.676,21.994,-1.0
22.026000000000003,22.11,21.723999999999997,21.856,-1.0
21.002,21.086,20.648,20.872,-1.0
20.31,20.407999999999998,20.16,20.278,-1.0
19.584,19.694,19.428,19.578,1.0
19.728,19.942,19.578,19.82,1.0
19.652,19.854000000000003,19.526,19.67,-1.0
19.472,19.595999999999997,19.318,19.46,-1.0
19.502,19.594,19.344,19.452,-1.0
18.671999999999997,18.721999999999998,18.32,18.4,-1.0
17.252,17.308,17.136000000000003,17.214,0.0
17.25,17.25,17.25,17.25,1.0
17.810000000000002,18.305,17.735,18.055,-1.0
17.16,17.296,16.804000000000002,16.89,-1.0
16.16,16.312000000000005,15.830000000000002,15.953999999999999,1.0
15.63,15.948000000000002,15.562000000000001,15.791999999999998,1.0
16.395,16.695,16.2425,16.4625,-1.0
16.35,16.35,16.0,16.23,1.0
17.005999999999997,17.421999999999997,16.878,17.165999999999997,-1.0
17.535999999999998,17.639999999999997,17.216,17.322,1.0
17.268,17.924,16.996000000000002,17.648000000000003,-1.0
18.822,19.072,18.346,18.666,-1.0
18.086,18.434,17.662,18.046,-1.0
17.838,17.976,17.454,17.791999999999998,1.0
16.871999999999996,17.024,16.696,16.872,1.0
16.716,16.913999999999998,16.640000000000004,16.810000000000002,1.0
17.177500000000002,17.4225,17.060000000000002,17.3075,-1.0
16.922000000000004,17.041999999999998,16.752,16.886000000000003,-1.0
16.486,16.631999999999998,16.348,16.464,-1.0
16.12333333333333,16.26,15.729999999999999,16.0,-1.0
15.930000000000001,16.088,15.8,15.918000000000001,-1.0
16.18,16.363999999999997,15.996,16.168,-1.0
15.824000000000002,15.943999999999999,15.724,15.818000000000001,-1.0
15.685999999999998,15.756,15.575999999999999,15.639999999999997,-1.0
15.462499999999999,15.52,15.340000000000002,15.4475,-1.0
15.382,15.445999999999998,15.302000000000001,15.379999999999999,-1.0
15.518,15.572,15.315999999999999,15.401999999999997,1.0
15.608,15.712,15.451999999999998,15.613999999999999,1.0
15.724,15.973999999999998,15.65,15.788,-1.0
15.709999999999999,15.821999999999997,15.575999999999999,15.681999999999999,1.0
15.678,15.764,15.586000000000002,15.692000000000002,1.0
15.766,16.066,15.687999999999999,15.947999999999999,1.0
16.556,16.723999999999997,16.448,16.588,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.55,16.55,16.55,16.55,0.0
16.881999999999998,16.881999999999998,16.881999999999998,16.881999999999998,1.0
19.992,20.753999999999998,19.4,20.089999999999996,1.0
20.406,20.997999999999998,20.012,20.414,1.0
19.836000000000002,20.078,19.522,19.886000000000003,1.0
19.857999999999997,20.162,19.631999999999998,19.886000000000003,-1.0
19.786666666666665,20.173333333333336,19.52333333333333,19.703333333333333,1.0
21.759999999999998,22.834,21.488,22.438,-1.0
22.782,23.048000000000002,21.990000000000002,22.444,1.0
25.803999999999995,27.492,25.276,26.606,-1.0
27.24,27.736,26.576,27.077999999999996,-1.0
26.096000000000004,26.344,25.401999999999997,25.868000000000002,1.0
23.802,24.292,23.412000000000003,24.028,1.0
24.505,24.65,24.275,24.525,1.0
24.349999999999998,25.01,24.016666666666666,24.88,-1.0
25.248,25.598,24.87,25.192,1.0
23.998,24.424,23.735999999999997,24.188,1.0
25.546,26.189999999999998,25.29,25.804000000000002,1.0
27.43,28.052,26.904000000000003,27.496000000000002,-1.0
27.246,27.486,26.826000000000004,27.182,-1.0
27.560000000000002,27.8825,26.994999999999997,27.53,1.0
27.901999999999997,28.617999999999995,27.641999999999996,28.315999999999995,1.0
29.588,30.432,29.089999999999996,29.939999999999998,1.0
31.6775,32.8375,30.82,32.1375,-1.0
29.956,30.28,28.782,29.324,-1.0
30.436,30.826,29.482,30.158000000000005,1.0
30.146000000000004,30.964,29.879999999999995,30.671999999999997,-1.0
31.333999999999996,31.762,30.206,30.896000000000004,1.0
29.389999999999997,30.15,28.857999999999997,29.93,-1.0
31.154000000000003,31.516,30.606,31.133999999999997,1.0
31.806,33.258,31.29,31.96,-1.0
29.8275,30.244999999999997,28.007499999999997,28.8,-1.0
23.323999999999998,24.15,21.022,21.862000000000002,1.0
17.726,18.490000000000002,16.662,17.928,1.0
19.176,20.074,18.444,19.334,1.0
18.95,19.706,18.630000000000003,19.272,-1.0
17.651999999999997,18.268,16.913999999999998,17.586,1.0
18.038,18.522,17.818,18.363999999999997,1.0
21.512,22.483999999999998,20.945999999999998,22.108,-1.0
21.868000000000002,22.630000000000003,20.976,21.628,1.0
18.702,20.314,17.818,18.81,1.0
17.633333333333336,18.166666666666668,16.91,17.656666666666666,1.0
17.184,17.678000000000004,16.918,17.378,-1.0
16.818,17.416,16.128,16.668,1.0
17.226,17.368000000000002,17.183999999999997,17.304000000000002,0.0
17.32,17.32,17.32,17.32,1.0
17.985,19.064999999999998,17.740000000000002,18.71,1.0
19.740000000000002,20.234,19.387999999999998,19.776000000000003,-1.0
19.18,19.56,18.634,19.128,1.0
18.708,19.0,18.426,18.8,1.0
18.228,18.708000000000002,18.089999999999996,18.56,1.0
19.633999999999997,20.060000000000002,19.228,19.752000000000002,1.0
19.804,20.046000000000003,19.538,19.822,-1.0
19.636000000000003,19.892000000000003,19.195999999999998,19.5,1.0
18.592,18.976,18.344,18.694,1.0
19.912,20.624000000000002,19.686,20.248,1.0
22.182,22.776,21.662,22.476,-1.0
21.738,21.9,21.33,21.562,-1.0
21.244999999999997,21.535,20.9425,21.2325,1.0
21.156,22.083999999999996,20.312,21.25,-1.0
19.822,20.302,19.178000000000004,19.422000000000004,1.0
18.169999999999998,18.88,17.886,18.458000000000002,-1.0
18.092,18.442,17.3,17.759999999999998,1.0
18.086000000000002,18.919999999999998,17.914,18.52,-1.0
22.542,22.906,21.936,22.43,1.0
22.948,24.35,22.354000000000003,23.657999999999998,1.0
26.288,27.55,25.758,27.02,1.0
27.660000000000004,29.061999999999994,26.865999999999996,27.958,1.0
26.836000000000002,27.512,26.28,26.97,1.0
26.486,27.3,25.95,26.704,1.0
26.01,26.668,25.573999999999998,26.206,1.0
26.987499999999997,28.122500000000002,26.72,27.8275,1.0
29.942,31.052,29.498,30.232,1.0
29.938,30.910000000000004,29.119999999999994,30.107999999999997,1.0
29.043999999999993,29.862000000000002,28.5,29.195999999999998,1.0
31.822499999999998,32.66,31.4675,31.990000000000002,1.0
29.909999999999997,30.916000000000004,29.201999999999998,30.238,1.0
