OPEN,HIGH,LOW,CLOSE,UPDOWN
13.468,13.59,12.723999999999998,12.942000000000002,-1.0
11.386000000000001,11.5,11.116,11.352,1.0
11.376,11.524,11.291999999999998,11.442,1.0
11.719999999999999,11.976666666666667,11.606666666666667,11.78,-1.0
11.716,11.940000000000001,11.541999999999998,11.684000000000001,1.0
11.83,12.04,11.72,11.87,1.0
6.609999999999999,6.7875,6.547499999999999,6.67,1.0
5.122,5.319999999999999,5.034000000000001,5.238,-1.0
5.388000000000001,5.538,5.26,5.362,-1.0
5.074000000000001,5.112,4.88,5.026000000000001,-1.0
4.9639999999999995,5.054,4.894,4.954,-1.0
4.858,4.92,4.754,4.83,1.0
4.966,5.016,4.901999999999999,4.970000000000001,1.0
4.91,5.026,4.86,4.982,-1.0
5.203999999999999,5.292,5.116,5.188000000000001,-1.0
5.1739999999999995,5.208,5.108,5.1419999999999995,-1.0
4.958,5.018,4.8759999999999994,4.926,-1.0
4.866,4.92,4.808,4.864000000000001,1.0
4.915,4.99,4.88,4.95,1.0
4.949999999999999,4.98,4.89,4.96,1.0
5.017999999999999,5.128,4.964,5.036,0.0
4.978,5.023999999999999,4.894,4.978,1.0
5.236,5.396000000000001,5.174,5.31,1.0
5.640000000000001,5.8549999999999995,5.57,5.7525,1.0
5.97,6.17,5.85,6.11,-1.0
6.193999999999999,6.378,6.064,6.1899999999999995,-1.0
6.148000000000001,6.246,6.048,6.109999999999999,-1.0
5.878,5.95,5.692,5.8260000000000005,-1.0
5.978,6.106,5.828,5.973999999999999,-1.0
5.61,5.678,5.5200000000000005,5.5920000000000005,-1.0
5.642,5.694,5.502,5.606,-1.0
5.412000000000001,5.444,5.316,5.356,-1.0
5.144,5.202,5.068,5.138,1.0
5.2524999999999995,5.297499999999999,5.197500000000001,5.257499999999999,-1.0
5.275999999999999,5.318,5.202,5.2700000000000005,-1.0
5.078,5.15,5.0,5.0600000000000005,-1.0
4.8500000000000005,4.906666666666666,4.7299999999999995,4.793333333333333,1.0
4.89,4.984,4.828,4.894,-1.0
4.936,4.982000000000001,4.86,4.9079999999999995,-1.0
4.793999999999999,4.8420000000000005,4.74,4.789999999999999,-1.0
4.794,4.83,4.752000000000001,4.784,-1.0
4.6025,4.635,4.52,4.545,1.0
4.622,4.7620000000000005,4.529999999999999,4.6739999999999995,-1.0
4.668,4.742,4.56,4.619999999999999,1.0
4.412000000000001,4.4479999999999995,4.364,4.414,1.0
4.531999999999999,4.584,4.478,4.536,1.0
4.4,4.462000000000001,4.3340000000000005,4.414,1.0
4.638,4.6739999999999995,4.634,4.67,0.0
4.67,4.67,4.67,4.67,-1.0
4.958,5.046000000000001,4.86,4.946,1.0
5.281999999999999,5.488,5.242,5.4159999999999995,1.0
5.901999999999999,6.034000000000001,5.763999999999999,5.946,1.0
6.054,6.2379999999999995,5.994000000000001,6.112,-1.0
6.116,6.1899999999999995,5.955999999999999,6.048,1.0
6.303999999999999,6.476000000000001,6.276,6.404000000000001,1.0
6.577500000000001,6.6625,6.4525,6.585,0.0
6.723999999999999,6.87,6.616,6.723999999999999,-1.0
6.624,6.678,6.476000000000001,6.548,1.0
6.51,6.58,6.45,6.55,1.0
6.8133333333333335,6.989999999999999,6.743333333333333,6.8999999999999995,-1.0
6.779999999999999,6.843999999999999,6.556,6.683999999999999,1.0
6.639999999999999,6.794,6.536,6.648000000000001,1.0
6.886000000000001,7.06,6.816,6.934,-1.0
