OPEN,HIGH,LOW,CLOSE,UPDOWN
8.056000000000001,8.122,7.824000000000001,7.968000000000001,1.0
7.601999999999999,7.75,7.506,7.678,-1.0
7.659999999999999,7.786,7.5200000000000005,7.656000000000001,1.0
7.890000000000001,8.020000000000001,7.739999999999999,7.9366666666666665,1.0
8.176,8.422,8.108,8.280000000000001,1.0
8.32,8.75,8.32,8.61,1.0
8.8525,9.18,8.6325,9.01,1.0
9.892,10.325999999999999,9.629999999999999,10.114,-1.0
11.094,11.274000000000001,10.412000000000003,10.572,-1.0
9.15,9.328,8.746,8.976,1.0
8.828,9.174000000000001,8.706,8.998000000000001,1.0
8.844,9.136,8.63,8.858,1.0
9.468,9.776,9.334,9.628,1.0
9.712,9.976,9.504,9.714,-1.0
9.528,9.758000000000001,9.224,9.488,-1.0
9.272,9.33,9.126,9.208,1.0
9.092,9.288,8.996,9.11,-1.0
9.132,9.239999999999998,8.946000000000002,9.072,1.0
8.925,9.07,8.850000000000001,8.965,-1.0
8.83,8.885,8.58,8.62,-1.0
8.012,8.168000000000001,7.736,7.917999999999999,-1.0
7.6240000000000006,7.773999999999999,7.4719999999999995,7.622,1.0
7.8100000000000005,8.016,7.7,7.904000000000001,1.0
8.184999999999999,8.345,8.075,8.2275,1.0
8.28,8.66,8.2,8.63,1.0
8.91,9.298,8.778,9.069999999999999,-1.0
9.448,9.584,9.190000000000001,9.360000000000001,1.0
9.120000000000001,9.361999999999998,8.85,9.156,1.0
9.629999999999999,9.992,9.466,9.78,-1.0
8.986,9.058,8.648,8.764,1.0
8.828,9.072,8.706,8.91,-1.0
9.0,9.106,8.84,8.906,1.0
8.784,8.934000000000001,8.676,8.851999999999999,1.0
9.245000000000001,9.405,9.092500000000001,9.305,1.0
9.368,9.534,9.244,9.382000000000001,-1.0
8.866,8.95,8.682,8.76,-1.0
8.293333333333335,8.363333333333333,8.063333333333334,8.193333333333333,-1.0
8.168000000000001,8.242,7.9879999999999995,8.104000000000001,1.0
8.136,8.312,8.028,8.148,1.0
8.226,8.332,8.11,8.252,1.0
8.607999999999999,8.870000000000001,8.512,8.751999999999999,-1.0
8.6975,8.79,8.462499999999999,8.585,1.0
8.544,8.768,8.443999999999999,8.645999999999999,-1.0
8.831999999999999,9.002,8.652000000000001,8.806000000000001,1.0
8.722,8.901999999999997,8.628,8.779999999999998,-1.0
8.896,8.998,8.764,8.894,1.0
9.192,9.505999999999998,9.1,9.336,-1.0
9.372,9.530000000000001,9.224,9.331999999999999,1.0
9.222,9.372,9.064,9.228,1.0
9.284,9.370000000000001,9.17,9.286000000000001,1.0
9.354,9.48,9.276,9.394,1.0
9.559999999999999,9.754000000000001,9.45,9.654,1.0
9.838000000000001,10.044,9.73,9.898,-1.0
9.846,9.946,9.616000000000001,9.736,1.0
10.084,10.366000000000001,9.976,10.228,-1.0
10.54,10.7075,10.3925,10.5325,-1.0
10.267999999999999,10.418,10.065999999999999,10.241999999999999,1.0
10.206,10.52,10.107999999999999,10.354,-1.0
10.83,11.105,10.71,10.825,-1.0
10.899999999999999,11.01,10.69,10.843333333333334,-1.0
10.542,10.658,10.294,10.43,-1.0
10.052000000000001,10.164,9.861999999999998,9.958000000000002,1.0
10.191999999999998,10.456,10.116,10.358,-1.0
10.520000000000001,10.648000000000001,10.344,10.45,-1.0
9.989999999999998,10.058,9.692,9.879999999999999,1.0
10.121999999999998,10.302,10.018,10.225999999999999,1.0
10.542,10.843999999999998,10.398,10.708,-1.0
12.25,12.636,11.814,12.190000000000001,-1.0
11.112,11.382,10.904,11.092,1.0
11.068000000000001,11.338,10.902000000000001,11.184000000000001,-1.0
10.474,10.628,10.092,10.278,-1.0
10.063333333333334,10.16,9.816666666666666,9.92,1.0
10.148,10.452000000000002,10.006,10.294,1.0
10.41,10.666,10.278,10.488,1.0
10.746,11.05,10.488,10.803999999999998,-1.0
11.002,11.152,10.820000000000002,10.946000000000002,1.0
10.934,11.264,10.814,11.022,1.0
11.111999999999998,11.44,11.014,11.288,-1.0
12.0,12.235,11.675,11.94,1.0
11.94,12.283333333333333,11.746666666666668,12.106666666666667,-1.0
12.475999999999999,12.662,12.258,12.431999999999999,1.0
12.196000000000002,12.506,12.042,12.344,1.0
13.222,13.735999999999999,13.069999999999999,13.534,1.0
15.394,15.788,14.878,15.418000000000001,1.0
15.777999999999997,16.234,15.382,16.044,-1.0
16.43,16.73,15.7675,16.195,1.0
18.356,19.168,18.025999999999996,18.77,1.0
20.81,21.714000000000002,20.34,20.988000000000003,-1.0
20.5325,21.1125,19.895,20.3175,1.0
20.936,21.946,20.560000000000002,21.298000000000002,1.0
23.662,24.120000000000005,23.418,23.942,0.0
23.96,23.96,23.96,23.96,1.0
26.444,27.016000000000002,25.868000000000002,26.692,-1.0
30.582,31.474,28.863999999999997,30.312,1.0
28.451999999999998,29.206,27.714,28.554000000000002,-1.0
26.407999999999998,26.868000000000002,24.844,25.248,-1.0
22.975,23.6,21.5925,22.589999999999996,-1.0
18.671999999999997,19.233999999999998,17.128000000000004,17.818,0.0
16.15,16.15,16.15,16.15,0.0
16.15,16.15,16.15,16.15,0.0
16.473999999999997,16.473999999999997,16.473999999999997,16.473999999999997,-1.0
18.871999999999996,19.497999999999998,17.694,18.634000000000004,1.0
17.099999999999998,17.503999999999998,16.566,17.178,1.0
20.15,21.092000000000002,19.759999999999998,20.5,-1.0
20.36,21.436,19.238,19.928,-1.0
15.75,15.75,15.6,15.6,0.0
15.6,15.6,15.6,15.6,1.0
15.529999999999998,15.995999999999999,15.35,15.736,-1.0
13.652000000000001,14.41,13.028,13.475999999999999,1.0
13.496,13.988,13.182000000000002,13.622000000000003,-1.0
13.209999999999999,13.443333333333333,12.816666666666668,13.13,1.0
13.465,13.969999999999999,13.26,13.780000000000001,1.0
15.262,16.014,15.062000000000001,15.818000000000001,1.0
16.827999999999996,17.714,16.294,17.0,-1.0
17.604,17.954,16.759999999999998,17.422000000000004,1.0
16.808,17.363999999999997,16.544,16.996000000000002,1.0
17.986,18.59,17.535999999999998,18.2,1.0
18.541999999999998,19.308,18.122000000000003,18.913999999999998,-1.0
20.125999999999998,20.863999999999997,19.384,19.906,-1.0
18.466,18.86,17.634,18.406,-1.0
17.794,18.119999999999997,17.41,17.732,1.0
18.080000000000002,18.594,17.860000000000003,18.276000000000003,-1.0
18.369999999999997,18.59,17.998,18.322,1.0
18.505,19.28,18.200000000000003,18.7925,-1.0
17.784,18.616,16.64,17.508000000000003,-1.0
13.806000000000001,14.266000000000002,12.930000000000001,13.295999999999998,1.0
12.424000000000001,13.152000000000001,12.134,12.7,-1.0
11.888,12.184000000000001,11.208,11.556,1.0
11.48,11.774,11.27,11.608,1.0
12.376,13.036000000000001,12.184000000000001,12.862,-1.0
13.719999999999999,13.818000000000001,12.946000000000002,13.282,-1.0
11.774,12.246,11.315999999999999,11.736,1.0
11.746,12.006,11.435999999999998,11.777999999999999,1.0
11.95,12.395999999999999,11.741999999999999,12.124,1.0
13.175999999999998,13.584,13.064000000000002,13.374,1.0
