OPEN,HIGH,LOW,CLOSE,UPDOWN
9.276,10.047999999999998,9.097999999999999,9.764,1.0
9.796,10.204,9.492,9.828,1.0
10.738,11.534,10.424,11.108,-1.0
10.863333333333332,11.206666666666669,10.433333333333335,10.713333333333333,-1.0
10.814,11.09,10.45,10.644,1.0
9.96,10.18,9.79,10.13,1.0
10.73,11.442499999999999,10.5075,11.254999999999999,-1.0
12.288,12.714,11.728,12.176,-1.0
11.636,12.041999999999998,11.367999999999999,11.632,-1.0
11.706,12.242,11.376000000000001,11.690000000000001,1.0
10.562,11.088000000000001,10.32,10.736,-1.0
10.063999999999998,10.264000000000001,9.756000000000002,9.988000000000001,1.0
10.516,10.863999999999999,10.312,10.654,-1.0
10.668000000000001,10.828,10.534,10.645999999999999,1.0
10.196,10.616,9.974,10.367999999999999,1.0
10.814,11.034,10.628,10.828000000000001,-1.0
10.338,10.492,10.172,10.248000000000001,-1.0
9.92,10.064,9.776,9.906,1.0
10.025,10.18,9.995000000000001,10.115,-1.0
10.145,10.23,9.995000000000001,10.04,-1.0
9.604000000000001,9.884,9.267999999999999,9.596,-1.0
9.45,9.544,9.204,9.398,1.0
9.431999999999999,9.598,9.292,9.516000000000002,1.0
9.462500000000002,9.59,9.285,9.467500000000001,1.0
9.34,9.39,9.23,9.37,1.0
10.248,10.691999999999998,10.142,10.501999999999999,-1.0
11.83,12.106,11.376,11.674000000000001,1.0
12.216,12.994,11.824,12.382,-1.0
14.056000000000001,14.560000000000002,13.357999999999999,14.0,-1.0
12.495999999999999,12.629999999999999,12.000000000000002,12.324000000000002,1.0
12.267999999999997,12.656000000000002,12.024000000000001,12.534,-1.0
12.46,12.706,12.004,12.252,1.0
11.434000000000001,11.712,11.262,11.516,1.0
11.690000000000001,11.99,11.557500000000001,11.862499999999999,1.0
12.398,12.825999999999999,12.224,12.608,-1.0
11.738000000000001,11.904,11.447999999999999,11.644,1.0
11.743333333333332,12.116666666666665,11.37,11.840000000000002,-1.0
11.494,11.648,11.248,11.438,1.0
11.451999999999998,11.773999999999997,11.297999999999998,11.552,1.0
11.542,11.818,11.412,11.686,1.0
12.144000000000002,12.39,11.96,12.213999999999999,1.0
12.49,13.067499999999999,12.2775,12.685,1.0
12.475999999999999,12.684000000000001,12.3,12.522,-1.0
12.402,12.526,12.09,12.181999999999999,1.0
11.856,12.096,11.8,11.98,-1.0
12.228,12.3,12.061999999999998,12.212,1.0
12.64,12.98,12.544,12.818000000000001,1.0
13.162,13.472,12.866,13.238,1.0
13.146,13.546000000000001,12.904,13.274000000000001,1.0
14.084,14.442000000000002,13.806000000000001,14.122,1.0
13.866,14.053999999999998,13.709999999999999,13.918000000000001,1.0
14.097999999999999,14.388,13.998,14.234,1.0
14.463999999999999,14.794,14.217999999999998,14.512,-1.0
13.738,13.988,13.538,13.723999999999998,1.0
14.241999999999999,14.408000000000001,14.126,14.328,1.0
14.6875,15.085,14.53,14.925,-1.0
14.546000000000001,14.829999999999998,14.256,14.514,1.0
14.841999999999999,15.175999999999998,14.644,14.959999999999999,1.0
14.825,14.969999999999999,14.74,14.9,-1.0
15.053333333333333,15.290000000000001,14.806666666666667,15.036666666666667,1.0
14.924000000000001,15.156,14.612,14.946000000000002,1.0
14.947999999999999,15.291999999999998,14.724,15.0,1.0
14.443999999999999,14.864,14.099999999999998,14.494,-1.0
14.568000000000001,14.822,14.335999999999999,14.538,1.0
14.608,14.918000000000001,14.302000000000001,14.713999999999999,1.0
14.707999999999998,15.096,14.614,14.984,1.0
16.088,16.684,15.9,16.42,1.0
17.104,17.695999999999998,16.613999999999997,17.256,-1.0
16.816,17.142000000000003,16.412,16.788000000000004,1.0
19.222,20.456000000000003,19.134,20.218,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
22.196,22.196,22.196,22.196,0.0
32.152,32.152,31.669999999999998,32.152,-1.0
37.105,38.195,34.9025,35.7275,-1.0
32.904,34.065999999999995,31.939999999999998,32.834,1.0
38.032,40.498000000000005,37.086,39.304,1.0
41.172,44.428,40.444,42.513999999999996,-1.0
42.236,43.518,40.086,41.576,1.0
43.748000000000005,45.994,42.096000000000004,44.678,1.0
44.72,46.519999999999996,43.507999999999996,45.08800000000001,-1.0
41.678000000000004,42.444,38.948,40.032,-1.0
35.75,36.965,34.04,35.3275,-1.0
27.896000000000004,29.330000000000002,25.882000000000005,26.482000000000006,-1.0
20.443999999999996,20.449999999999996,19.58,19.58,1.0
22.020000000000003,23.03,21.282000000000004,22.058,1.0
25.076,27.086000000000002,24.512,26.002,-1.0
22.312,24.077999999999996,21.464000000000002,22.176,1.0
20.162,21.276,19.654,20.464000000000002,1.0
24.112000000000002,25.086000000000002,23.448,24.473999999999997,-1.0
22.854,23.834,21.778,22.634,1.0
17.472,18.125999999999998,16.828000000000003,17.556,-1.0
16.376666666666665,16.776666666666667,15.340000000000002,16.01,1.0
16.77,17.589999999999996,16.45,17.163999999999998,-1.0
15.412,16.035999999999998,14.668000000000001,15.1,1.0
15.872,16.912,15.443999999999999,16.436,1.0
17.000000000000004,17.143333333333334,16.750000000000004,17.1,1.0
17.5,17.955,17.14,17.955,1.0
19.208,19.858,18.736,19.354000000000003,1.0
19.175999999999995,20.15,18.568,19.31,1.0
20.734,21.496000000000002,19.834,20.832,1.0
18.375999999999998,19.002000000000002,18.072,18.625999999999998,1.0
20.482,21.386000000000003,19.92,21.054000000000002,1.0
21.716,22.65,21.226,21.996000000000002,-1.0
22.907999999999998,23.528,22.252000000000002,22.816000000000003,1.0
22.192,22.759999999999998,21.536,22.34,-1.0
21.562,22.004,21.072,21.419999999999998,1.0
21.766000000000002,22.45,21.473999999999997,22.188,1.0
23.634000000000004,24.860000000000003,23.104,24.494,1.0
28.122500000000002,29.82,27.215,28.872500000000002,-1.0
27.324,28.386000000000003,25.372,26.872000000000003,-1.0
21.014000000000003,21.826,19.65,20.256000000000004,1.0
18.304000000000002,19.1,17.72,18.542,-1.0
16.758000000000003,17.137999999999998,15.857999999999999,16.209999999999997,1.0
14.806000000000001,15.516,14.396,14.975999999999999,1.0
16.336000000000002,16.974,16.002000000000002,16.683999999999997,1.0
17.866,18.82,17.258000000000003,18.046,-1.0
16.201999999999998,16.887999999999998,15.66,16.1,1.0
16.244,16.734,15.686000000000002,16.286,1.0
16.428,17.338,16.2,16.818,1.0
18.138,18.61,17.808,18.21,1.0
17.895999999999997,18.562,17.66,18.216,-1.0
19.515,19.93,18.965,19.490000000000002,1.0
19.548000000000002,19.875999999999998,19.28,19.63,1.0
19.328000000000003,20.014,18.733999999999998,19.424,1.0
20.148000000000003,20.53,19.658,20.235999999999997,1.0
21.185000000000002,21.89,20.53,21.2325,-1.0
19.145999999999997,19.426,18.542,19.0,1.0
