OPEN,HIGH,LOW,CLOSE,UPDOWN
4.6979999999999995,4.7379999999999995,4.6,4.7379999999999995,-1.0
5.0,5.112,4.700000000000001,4.816000000000001,1.0
4.792,4.898,4.699999999999999,4.826,-1.0
4.693333333333334,4.726666666666667,4.566666666666666,4.603333333333333,-1.0
4.5200000000000005,4.571999999999999,4.4159999999999995,4.4719999999999995,1.0
4.31,4.35,4.29,4.35,1.0
5.1425,5.3375,4.922499999999999,5.1899999999999995,-1.0
4.946,5.0,4.792,4.880000000000001,1.0
5.086,5.264,4.968,5.164,1.0
4.904000000000001,5.128,4.65,4.938,1.0
5.118,5.384,5.016,5.202,1.0
5.167999999999999,5.361999999999999,5.07,5.234,1.0
5.952,6.3,5.795999999999999,6.144,1.0
6.854000000000001,7.109999999999999,6.642,6.936,1.0
6.368,6.662000000000001,6.128,6.390000000000001,1.0
6.647999999999999,7.053999999999999,6.5200000000000005,6.924000000000001,1.0
7.638,8.364,7.518000000000001,7.9799999999999995,-1.0
8.014,8.444,7.664,8.006,-1.0
7.725,8.08,7.525,7.62,-1.0
7.215,7.27,6.93,7.035,-1.0
6.488000000000001,6.645999999999999,6.242,6.343999999999999,1.0
6.085999999999999,6.2620000000000005,5.942,6.132,1.0
5.952,6.074,5.876,5.978,-1.0
5.9225,6.012499999999999,5.845000000000001,5.88,1.0
5.69,5.82,5.55,5.81,1.0
6.58,6.956,6.4719999999999995,6.779999999999999,1.0
7.386,7.795999999999999,7.1659999999999995,7.5120000000000005,1.0
7.456,7.816,7.093999999999999,7.4959999999999996,1.0
7.965999999999999,8.356,7.8180000000000005,8.12,1.0
7.582000000000001,7.926,7.359999999999999,7.624,1.0
7.847999999999999,8.238,7.698,8.036000000000001,-1.0
8.102,8.354,7.812,7.932,-1.0
7.448,7.56,7.312,7.42,1.0
7.3950000000000005,7.5475,7.302499999999999,7.425000000000001,1.0
7.4719999999999995,7.6800000000000015,7.382,7.508,-1.0
6.996,7.093999999999999,6.756,6.8340000000000005,-1.0
6.246666666666667,6.37,6.079999999999999,6.176666666666667,-1.0
6.194,6.286,6.046000000000001,6.1899999999999995,-1.0
6.252,6.396000000000001,6.148000000000001,6.239999999999999,1.0
6.102,6.226,6.018,6.136,-1.0
6.202,6.302,6.104,6.18,-1.0
5.975,6.0475,5.882499999999999,5.965000000000001,1.0
5.938,6.034000000000001,5.84,5.946000000000001,1.0
6.2860000000000005,6.644,6.186,6.465999999999999,-1.0
6.544,6.678,6.401999999999999,6.496,1.0
6.3580000000000005,6.486,6.288000000000001,6.409999999999999,-1.0
6.368,6.45,6.264,6.318,1.0
6.177999999999999,6.266,6.121999999999999,6.183999999999999,1.0
6.298,6.446000000000001,6.2299999999999995,6.337999999999999,1.0
6.459999999999999,6.5760000000000005,6.4159999999999995,6.475999999999999,1.0
6.55,6.656000000000001,6.453999999999999,6.56,1.0
6.566,6.640000000000001,6.51,6.58,1.0
6.744,6.862,6.668000000000001,6.816000000000001,-1.0
6.618,6.7,6.510000000000001,6.562,1.0
6.859999999999999,7.15,6.814,7.036,1.0
7.375,7.525,7.2299999999999995,7.385,-1.0
7.2459999999999996,7.337999999999999,7.13,7.228,0.0
7.394,7.508,7.295999999999999,7.394,1.0
7.279999999999999,7.445,7.245,7.365,-1.0
7.580000000000001,7.713333333333334,7.453333333333333,7.543333333333334,-1.0
7.403999999999999,7.464,7.236,7.324000000000001,1.0
7.064,7.208,6.964,7.087999999999999,1.0
7.459999999999999,7.702000000000001,7.359999999999999,7.49,1.0
7.558,7.682,7.476000000000001,7.609999999999999,-1.0
7.51,7.6259999999999994,7.336,7.492,1.0
7.854000000000001,8.24,7.779999999999999,8.047999999999998,1.0
8.314,8.504,8.168000000000001,8.322,1.0
8.406,8.745999999999999,8.136,8.55,-1.0
8.968,9.352,8.556000000000001,8.928,-1.0
8.406,8.51,8.104,8.184000000000001,-1.0
7.397999999999999,7.566,7.186,7.3260000000000005,-1.0
7.436666666666667,7.48,7.203333333333333,7.293333333333333,1.0
7.434,7.603999999999999,7.333999999999999,7.446000000000001,-1.0
7.112,7.174000000000001,6.934,7.074000000000001,1.0
7.032000000000001,7.226000000000001,6.892,7.090000000000001,1.0
7.401999999999999,7.534000000000001,7.281999999999999,7.419999999999999,-1.0
7.268000000000001,7.33,7.098000000000001,7.152000000000001,1.0
7.103999999999999,7.226000000000001,6.986,7.116,1.0
7.3149999999999995,7.46,7.27,7.42,1.0
7.593333333333334,7.883333333333333,7.510000000000001,7.753333333333333,-1.0
7.968000000000001,8.056000000000001,7.824,7.909999999999999,1.0
8.053999999999998,8.27,7.965999999999999,8.197999999999999,1.0
8.602,8.750000000000002,8.510000000000002,8.629999999999999,-1.0
8.656,8.813999999999998,8.526,8.638,1.0
8.824,9.046000000000001,8.704,8.906,-1.0
9.135,9.28,8.8775,9.122499999999999,-1.0
9.064,9.22,8.894,9.041999999999998,1.0
9.4,9.64,9.202000000000002,9.486,1.0
9.985,10.334999999999999,9.924999999999999,10.135,0.0
10.15,10.15,10.15,10.15,-1.0
10.680000000000001,10.680000000000001,10.424000000000001,10.426,1.0
10.18,10.574000000000002,10.032,10.334,-1.0
11.058,11.406,10.512,10.942,1.0
11.738,12.494,11.412,12.272,1.0
13.728,14.624,13.425999999999998,14.11,-1.0
13.972,14.352,13.315999999999999,13.672,1.0
12.434999999999999,12.8675,11.802499999999998,12.602500000000001,-1.0
11.081999999999999,11.728000000000002,10.274000000000001,10.662,-1.0
7.808000000000002,7.808000000000002,7.32,7.32,-1.0
7.992,8.352,7.748,7.976000000000001,1.0
8.402000000000001,8.804,8.202,8.596,-1.0
7.536,7.980000000000001,7.286,7.5040000000000004,1.0
7.5840000000000005,8.084,7.418000000000001,7.903999999999999,1.0
8.994,9.32,8.760000000000002,9.116000000000001,-1.0
8.5,8.804000000000002,8.028,8.319999999999999,1.0
6.412000000000001,6.7379999999999995,6.084,6.506,-1.0
6.2299999999999995,6.423333333333333,5.723333333333333,5.783333333333334,1.0
5.538,5.7219999999999995,5.42,5.628000000000001,-1.0
5.126,5.318,4.842,4.996,1.0
5.478,5.866,5.356,5.614,-1.0
5.363333333333333,5.489999999999999,5.21,5.3566666666666665,1.0
5.4399999999999995,5.585,5.385,5.495,1.0
5.976000000000001,6.378,5.906,6.24,1.0
6.632,6.911999999999999,6.412000000000001,6.702,-1.0
6.789999999999999,6.981999999999999,6.574,6.773999999999999,1.0
6.731999999999999,6.960000000000001,6.672,6.828,1.0
7.078,7.242,6.944,7.0840000000000005,1.0
7.093999999999999,7.406000000000001,7.0040000000000004,7.223999999999999,-1.0
7.562,7.7379999999999995,7.272,7.5,1.0
6.998,7.220000000000001,6.798,7.07,-1.0
6.896000000000001,6.958,6.75,6.814,1.0
6.9719999999999995,7.281999999999999,6.94,7.168000000000001,1.0
8.176,8.588000000000001,7.996,8.443999999999999,-1.0
8.5425,8.785,8.1675,8.4075,-1.0
7.486,7.858,7.093999999999999,7.422,-1.0
6.62,6.928,6.232,6.469999999999999,1.0
6.7,7.167999999999999,6.578,7.008,-1.0
6.95,7.178,6.610000000000001,6.816,-1.0
5.803999999999999,6.002,5.648000000000001,5.798,1.0
5.628,5.808,5.524,5.704,-1.0
5.798,5.938000000000001,5.5280000000000005,5.712000000000001,-1.0
5.1899999999999995,5.404,4.97,5.177999999999999,0.0
5.136,5.215999999999999,5.024,5.136,1.0
5.1419999999999995,5.302,5.07,5.226,1.0
5.556,5.704,5.4799999999999995,5.602,1.0
5.6,5.726,5.492000000000001,5.604000000000001,1.0
5.9225,6.2299999999999995,5.817500000000001,6.08,1.0
6.088,6.256,6.023999999999999,6.128,-1.0
6.11,6.2,5.8759999999999994,6.023999999999999,1.0
5.914,6.0760000000000005,5.762,5.986,-1.0
6.187500000000001,6.2375,5.9875,6.0775,-1.0
5.432,5.5120000000000005,5.297999999999999,5.398000000000001,1.0
