OPEN,HIGH,LOW,CLOSE,UPDOWN
4.486,4.554,4.4,4.4719999999999995,1.0
4.32,4.372,4.276000000000001,4.325999999999999,1.0
4.332,4.372,4.2940000000000005,4.336,-1.0
4.34,4.376666666666666,4.246666666666667,4.296666666666667,-1.0
4.212,4.236,4.14,4.178,1.0
4.07,4.1,4.05,4.09,1.0
4.1325,4.19,4.109999999999999,4.1625,-1.0
4.148000000000001,4.174,4.095999999999999,4.134,-1.0
4.126,4.153999999999999,4.048,4.084,-1.0
3.8899999999999997,3.936,3.8200000000000003,3.8840000000000003,-1.0
3.8900000000000006,3.908,3.844,3.872,1.0
3.836,3.886,3.804,3.8599999999999994,1.0
4.023999999999999,4.098000000000001,3.9940000000000007,4.072,1.0
4.156000000000001,4.21,4.104,4.172,1.0
4.014,4.089999999999999,3.964,4.023999999999999,-1.0
4.042,4.068,4.0040000000000004,4.036,1.0
3.9879999999999995,4.056,3.9219999999999997,3.9880000000000004,1.0
3.9299999999999997,4.0,3.8699999999999997,3.9440000000000004,1.0
3.975,4.015,3.9450000000000003,3.9850000000000003,1.0
4.015,4.08,3.9699999999999998,4.039999999999999,-1.0
3.9520000000000004,4.0200000000000005,3.88,3.932,1.0
3.9059999999999997,3.97,3.878,3.9379999999999997,1.0
4.050000000000001,4.164,4.0280000000000005,4.126,-1.0
4.2375,4.2700000000000005,4.1425,4.2025,1.0
4.11,4.24,4.07,4.24,1.0
4.494000000000001,4.683999999999999,4.426,4.608,1.0
4.8759999999999994,5.0,4.78,4.884,1.0
4.62,4.7780000000000005,4.49,4.648,1.0
4.728,4.828,4.67,4.772,-1.0
4.51,4.568,4.4079999999999995,4.4719999999999995,1.0
4.552,4.638,4.4719999999999995,4.558000000000001,-1.0
4.5920000000000005,4.644,4.526000000000001,4.5600000000000005,1.0
4.414,4.456,4.378,4.42,1.0
4.4350000000000005,4.5125,4.4225,4.4725,1.0
4.578,4.642,4.524,4.61,-1.0
4.476000000000001,4.506,4.3740000000000006,4.398000000000001,-1.0
4.153333333333333,4.203333333333333,4.056666666666666,4.14,1.0
4.153999999999999,4.212,4.096,4.154,-1.0
4.192,4.224,4.1259999999999994,4.176,1.0
4.12,4.17,4.0920000000000005,4.132,1.0
4.242,4.343999999999999,4.2,4.294,1.0
4.4275,4.5225,4.3625,4.4525,1.0
4.454,4.51,4.392,4.462000000000001,-1.0
4.522,4.594,4.434,4.516,1.0
4.676,4.794,4.612,4.7219999999999995,1.0
4.734,4.78,4.654000000000001,4.7379999999999995,1.0
4.7059999999999995,4.786,4.6339999999999995,4.712,-1.0
4.726000000000001,4.782,4.656000000000001,4.714,1.0
4.624,4.698,4.563999999999999,4.654000000000001,1.0
4.804,4.892,4.776000000000001,4.826,1.0
4.854,4.92,4.81,4.866,1.0
4.896,5.048,4.868,4.994000000000001,1.0
5.2700000000000005,5.356,5.188000000000001,5.284000000000001,-1.0
5.14,5.2219999999999995,5.074,5.12,1.0
5.316,5.468,5.268000000000001,5.426,-1.0
5.6425,5.765,5.5875,5.640000000000001,-1.0
5.546,5.619999999999999,5.45,5.542,1.0
5.516,5.629999999999999,5.436,5.542,1.0
5.6850000000000005,5.85,5.67,5.76,-1.0
5.84,5.876666666666666,5.706666666666666,5.8133333333333335,-1.0
5.656000000000001,5.72,5.506,5.622,-1.0
5.351999999999999,5.417999999999999,5.286,5.324,1.0
5.352,5.4399999999999995,5.318,5.396,-1.0
5.496,5.5600000000000005,5.410000000000001,5.492,-1.0
5.282,5.358,5.153999999999999,5.2700000000000005,1.0
5.398000000000001,5.5120000000000005,5.369999999999999,5.464,1.0
5.53,5.58,5.482000000000001,5.542,-1.0
5.523999999999999,5.598,5.414,5.5,1.0
5.304,5.388,5.209999999999999,5.326,-1.0
5.406000000000001,5.462000000000001,5.319999999999999,5.398000000000001,-1.0
5.029999999999999,5.087999999999999,4.928,4.998,-1.0
5.033333333333333,5.05,4.923333333333333,4.993333333333333,1.0
5.132,5.2379999999999995,5.078,5.18,1.0
4.988,5.078,4.892,5.002000000000001,1.0
5.118,5.226,5.048,5.156000000000001,-1.0
5.222,5.282,5.168,5.2219999999999995,-1.0
5.156,5.222,5.090000000000001,5.148,1.0
5.0840000000000005,5.159999999999999,5.05,5.13,1.0
5.335,5.385,5.285,5.375,1.0
5.3933333333333335,5.453333333333333,5.353333333333333,5.416666666666667,1.0
5.5840000000000005,5.7299999999999995,5.517999999999999,5.622,1.0
5.692,5.808000000000001,5.632,5.754,1.0
6.07,6.21,6.018,6.144,1.0
6.456,6.672,6.338,6.5600000000000005,1.0
6.772,6.992,6.714,6.866,1.0
7.1075,7.265,6.915,7.140000000000001,1.0
7.3340000000000005,7.523999999999999,7.174000000000001,7.336,1.0
7.286,7.612,7.215999999999999,7.486,1.0
7.91,8.1775,7.67,7.935,-1.0
7.640000000000001,7.812,7.386,7.546000000000001,1.0
7.960000000000001,8.348,7.828,8.2,1.0
9.436,10.05,9.206,9.7,1.0
10.812000000000001,11.468,10.354,11.072,1.0
12.932000000000002,13.602,12.475999999999999,13.376,1.0
13.324000000000002,13.84,12.986,13.468,-1.0
13.792000000000002,14.419999999999998,13.168000000000001,13.622,-1.0
11.935,12.147499999999999,10.9725,11.43,-1.0
9.248,9.728,8.406,8.713999999999999,-1.0
6.574,6.574,6.172000000000001,6.184,1.0
