OPEN,HIGH,LOW,CLOSE,UPDOWN
8.466,8.66,8.286,8.476,1.0
8.534,8.91,8.4,8.684000000000001,-1.0
8.74,8.822,8.502,8.654,-1.0
8.46,8.566666666666666,8.293333333333333,8.413333333333334,-1.0
8.336000000000002,8.446000000000002,8.206,8.308000000000002,-1.0
8.35,8.35,8.1,8.23,1.0
8.3125,8.4075,8.2125,8.3425,-1.0
8.3,8.336000000000002,8.112,8.232,-1.0
8.32,8.458,8.063999999999998,8.288,-1.0
7.816,7.952,7.542,7.768000000000001,1.0
7.9239999999999995,8.232,7.851999999999999,8.026,-1.0
7.938,8.063999999999998,7.764,7.914,1.0
8.036,8.134,7.970000000000001,8.086,1.0
8.110000000000001,8.234,8.068,8.158,1.0
8.032,8.162,7.924000000000001,8.047999999999998,-1.0
8.16,8.212,8.014,8.118,-1.0
7.946000000000001,8.106,7.839999999999999,7.934,-1.0
7.822,7.886000000000001,7.697999999999999,7.787999999999999,1.0
7.800000000000001,7.9399999999999995,7.715,7.855,-1.0
7.9,7.9,7.77,7.81,-1.0
7.523999999999999,7.575999999999999,7.312,7.380000000000001,1.0
7.281999999999999,7.4079999999999995,7.18,7.353999999999999,1.0
7.548,7.636,7.502,7.587999999999999,1.0
7.6125,7.7,7.535,7.6375,1.0
7.66,7.76,7.58,7.72,1.0
7.8340000000000005,7.994,7.795999999999999,7.914,-1.0
8.086000000000002,8.172,7.9159999999999995,7.992,1.0
7.767999999999999,7.9159999999999995,7.609999999999999,7.804,-1.0
7.969999999999999,8.06,7.82,7.922,-1.0
7.478,7.536,7.366000000000001,7.446000000000001,1.0
7.494,7.638000000000001,7.448,7.566000000000001,-1.0
7.706,7.776000000000001,7.589999999999999,7.696,1.0
7.81,7.936,7.706,7.85,-1.0
7.842499999999999,7.890000000000001,7.7525,7.812500000000001,1.0
7.836,7.947999999999999,7.7700000000000005,7.903999999999999,-1.0
7.608,7.656000000000001,7.464,7.508,1.0
7.196666666666666,7.330000000000001,7.163333333333333,7.273333333333333,1.0
7.4799999999999995,7.714,7.366,7.531999999999999,1.0
7.5200000000000005,7.63,7.459999999999999,7.546000000000001,0.0
7.44,7.5,7.392,7.44,-1.0
7.428,7.482000000000001,7.368,7.403999999999999,1.0
7.4625,7.569999999999999,7.365,7.48,-1.0
7.380000000000001,7.43,7.3180000000000005,7.37,-1.0
7.279999999999999,7.33,7.194,7.236,0.0
7.209999999999999,7.252,7.162000000000001,7.209999999999999,1.0
7.312,7.356,7.276000000000001,7.336,-1.0
7.248,7.298,7.1819999999999995,7.230000000000001,1.0
7.3,7.38,7.220000000000001,7.343999999999999,1.0
7.401999999999999,7.444,7.352000000000001,7.418000000000001,1.0
7.624,7.752,7.601999999999999,7.662000000000001,1.0
7.87,7.968000000000001,7.761999999999999,7.888,1.0
7.963999999999999,8.064,7.87,7.994,-1.0
8.091999999999999,8.166,7.994,8.085999999999999,-1.0
7.894,7.984,7.822,7.889999999999999,1.0
8.038,8.17,7.997999999999999,8.134,1.0
8.32,8.4625,8.2475,8.3975,1.0
8.675999999999998,8.852,8.546,8.696000000000002,1.0
8.617999999999999,8.758,8.516000000000002,8.658,-1.0
8.809999999999999,8.885,8.715,8.79,-1.0
8.826666666666666,8.866666666666667,8.693333333333333,8.82,1.0
8.818000000000001,8.898,8.644,8.84,-1.0
8.6,8.698,8.466000000000001,8.552000000000001,1.0
8.57,8.712,8.482,8.672,-1.0
8.953999999999999,9.129999999999999,8.839999999999998,8.942,-1.0
9.052000000000001,9.184000000000001,8.828,8.999999999999998,1.0
8.764,8.838000000000001,8.686000000000002,8.786000000000001,1.0
8.998000000000001,9.084,8.886,9.004,1.0
9.053999999999998,9.278,8.924,9.129999999999999,1.0
9.073999999999998,9.394,8.940000000000001,9.169999999999998,-1.0
9.448,9.546,9.22,9.392,-1.0
8.822,8.986,8.616,8.814,-1.0
8.84,8.980000000000002,8.596666666666666,8.756666666666668,1.0
8.84,8.958000000000002,8.74,8.87,1.0
8.520000000000001,8.674,8.435999999999998,8.542,1.0
8.754,8.91,8.684,8.826,-1.0
8.979999999999999,9.056000000000001,8.864,8.940000000000001,-1.0
8.798,8.884,8.687999999999999,8.768,1.0
8.772000000000002,8.966,8.744,8.894000000000002,-1.0
9.19,9.215,9.09,9.175,1.0
9.28,9.506666666666666,9.196666666666667,9.386666666666665,1.0
9.581999999999999,9.716,9.468,9.598,1.0
9.434000000000001,9.581999999999999,9.322,9.495999999999999,1.0
9.962,10.154,9.912,10.028,1.0
10.26,10.446,10.088,10.322,1.0
10.802,11.168000000000001,10.73,10.975999999999999,1.0
11.412500000000001,11.82,11.135,11.6,1.0
11.942,12.308000000000002,11.588,12.022,1.0
12.1,12.442,11.895999999999997,12.218,-1.0
12.315,12.605,12.06,12.2975,-1.0
11.482,11.66,11.09,11.319999999999999,1.0
11.392,11.574000000000002,11.22,11.392000000000001,1.0
11.778,12.276,11.66,12.094,1.0
13.55,14.378,13.310000000000002,14.022,1.0
16.232,17.148000000000003,15.806000000000001,16.776000000000003,1.0
19.113999999999997,19.848,18.68,19.324,-1.0
17.828,18.573999999999998,16.774,17.226,-1.0
15.582500000000001,16.0275,14.56,15.2625,-1.0
12.648,13.268,11.597999999999999,11.978,-1.0
8.370000000000001,8.793999999999999,7.965999999999999,8.318,1.0
9.758,10.252,9.364,9.948,1.0
10.8,11.502,10.52,11.154,-1.0
10.046,10.658,9.574000000000002,9.918,1.0
9.346,9.735999999999999,9.112,9.437999999999999,1.0
11.419999999999998,12.175999999999998,11.116000000000001,12.02,-1.0
11.328,11.836,10.687999999999999,11.132,1.0
8.418000000000001,8.914,8.148,8.436,-1.0
8.06,8.383333333333335,7.623333333333332,7.676666666666667,1.0
7.93,8.35,7.872,8.17,-1.0
7.508000000000001,7.803999999999999,7.136,7.33,1.0
7.728,7.982000000000001,7.538000000000001,7.792,1.0
7.676666666666667,7.946666666666666,7.543333333333333,7.78,1.0
7.975,8.15,7.885,8.08,1.0
8.516,8.879999999999999,8.474,8.751999999999999,1.0
9.165999999999999,9.754000000000001,8.888,9.244,1.0
9.622,10.092,9.338,9.682,1.0
9.28,9.767999999999999,9.161999999999999,9.502,-1.0
10.17,10.469999999999999,9.93,10.162,1.0
10.168,10.501999999999999,10.032,10.328,1.0
10.564,10.902000000000001,10.264,10.713999999999999,-1.0
10.940000000000001,11.294,10.504000000000001,10.895999999999997,-1.0
10.078,10.242,9.928,10.03,1.0
10.348,10.632,10.248000000000001,10.552000000000001,1.0
11.176,11.796,11.06,11.438,-1.0
11.865,12.325,11.547500000000001,11.83,-1.0
10.116000000000001,10.324,9.437999999999999,9.776,-1.0
8.254,8.456,7.822,8.044,1.0
7.812,8.102,7.634,7.886,-1.0
7.336,7.531999999999999,7.072,7.238000000000001,1.0
7.412000000000001,7.590000000000001,7.367999999999999,7.526000000000001,1.0
7.752,7.92,7.668000000000001,7.847999999999999,-1.0
7.878,7.984,7.593999999999999,7.742,1.0
7.33,7.63,7.145999999999999,7.4879999999999995,1.0
8.538,8.926,8.3,8.764,-1.0
8.53,8.772,8.331999999999999,8.526,1.0
8.636000000000001,8.822000000000001,8.524,8.712,1.0
8.644,8.874,8.48,8.675999999999998,-1.0
8.8175,8.902500000000002,8.6425,8.7775,1.0
8.803999999999998,9.008,8.735999999999999,8.922,-1.0
8.804,8.922,8.462,8.661999999999999,1.0
8.431999999999999,8.542,8.31,8.456,1.0
8.610000000000001,8.7775,8.48,8.6175,-1.0
7.856,7.926,7.63,7.7299999999999995,-1.0
