OPEN,HIGH,LOW,CLOSE,UPDOWN
68.485,74.3625,67.64,71.24,-1.0
72.794,74.67,70.976,72.38399999999999,1.0
70.61600000000001,73.13000000000001,68.38799999999999,70.68199999999999,-1.0
69.834,70.632,68.256,69.546,1.0
68.616,70.626,67.946,69.176,-1.0
68.816,69.846,67.824,68.624,-1.0
67.876,68.33,66.74,67.044,1.0
67.376,68.75399999999999,67.054,67.88399999999999,1.0
70.28,71.985,69.8525,71.47,-1.0
71.718,72.69800000000001,70.74199999999999,71.3,-1.0
69.17,69.87,68.186,68.624,1.0
67.12333333333333,68.21,66.81,67.52333333333333,1.0
70.42800000000001,71.72999999999999,69.928,70.768,1.0
72.08200000000001,73.71000000000001,71.368,72.434,-1.0
35.062,35.81,34.476,34.99,-1.0
35.17,35.56,34.75,35.118,1.0
34.635000000000005,34.9075,34.365,34.644999999999996,-1.0
34.616,34.834,34.296,34.586,-1.0
33.715999999999994,33.942,33.032,33.376,1.0
33.246,34.056,32.98,33.722,-1.0
33.886,34.220000000000006,33.568,33.854,-1.0
33.042,33.226000000000006,32.501999999999995,32.734,1.0
32.528,33.024,32.348,32.71,1.0
32.634,33.088,32.384,32.844,1.0
33.866,34.292,33.652,34.072,-1.0
34.328,34.394,33.962,34.174,1.0
34.184,34.602000000000004,33.842,34.36,1.0
35.519999999999996,36.352,35.314,35.839999999999996,1.0
36.062,36.61,35.648,36.112,1.0
38.488,39.123999999999995,37.902,38.69799999999999,-1.0
38.3875,38.7375,37.8925,38.2725,-1.0
37.088,37.424,36.44,36.952,1.0
37.38399999999999,37.69,36.892,37.396,1.0
37.485,37.795,37.28,37.545,-1.0
37.22666666666667,37.53333333333333,36.69,37.02333333333333,1.0
36.812,37.358,36.534,37.17999999999999,-1.0
37.785999999999994,38.120000000000005,37.086,37.348,1.0
37.18,37.736,36.898,37.428,-1.0
37.577999999999996,37.974000000000004,37.244,37.55,1.0
37.906,38.33,37.306,37.908,1.0
37.744,38.122,37.462,37.954,1.0
38.824,39.662,38.338,39.156,1.0
41.688,42.624,40.79,41.876,1.0
40.660000000000004,41.476,40.064,40.882,-1.0
41.064,41.602,40.324,40.888,1.0
39.92399999999999,40.558,39.459999999999994,40.05,-1.0
39.72666666666667,40.4,39.35666666666666,39.696666666666665,1.0
40.864,41.779999999999994,40.344,41.102000000000004,1.0
41.486000000000004,42.376,41.099999999999994,42.034000000000006,1.0
45.330000000000005,46.602,44.60999999999999,46.018,-1.0
46.378,47.2,45.674,46.3,-1.0
45.528,46.116,44.82000000000001,45.403999999999996,1.0
46.077999999999996,47.086,45.53,46.397999999999996,-1.0
48.54,49.065,47.965,48.474999999999994,-1.0
48.21,48.620000000000005,47.29,47.949999999999996,-1.0
46.83800000000001,47.269999999999996,45.852,46.736000000000004,1.0
48.698,49.88,47.876,48.876000000000005,1.0
50.13,50.541999999999994,49.692,50.196,1.0
50.808,51.65,50.144,51.192,1.0
52.864,54.102,51.79,53.541999999999994,1.0
61.1325,64.9325,60.325,64.03,-1.0
49.074,50.315999999999995,46.56999999999999,47.834,1.0
33.772,34.534,33.141999999999996,34.019999999999996,-1.0
33.6625,33.9825,33.097500000000004,33.52,-1.0
32.544000000000004,32.748000000000005,31.812,32.244,1.0
34.344,35.212,33.756,34.636,1.0
35.016,35.818000000000005,34.356,35.338,1.0
37.14200000000001,38.333999999999996,35.912000000000006,37.182,1.0
36.97,37.652,35.738,37.036,1.0
36.67399999999999,37.519999999999996,36.126000000000005,36.886,-1.0
35.85,36.134,34.263999999999996,34.785999999999994,-1.0
32.6025,33.11,30.74,31.9975,-1.0
30.645999999999997,31.668,28.657999999999998,30.394,1.0
31.318,32.972,29.620000000000005,32.562,1.0
33.788,35.418,32.902,34.053999999999995,-1.0
34.038000000000004,34.70399999999999,33.382000000000005,33.956,1.0
31.088,32.206,29.984,31.224,1.0
33.24,34.332,32.784,33.970000000000006,1.0
34.136,34.736000000000004,33.674,34.176,-1.0
32.818,33.39,31.496,32.215999999999994,-1.0
28.75,29.766000000000002,27.71,28.736,1.0
29.756666666666664,30.816666666666663,29.05333333333333,30.320000000000004,1.0
31.326,32.238,30.546,31.368000000000002,1.0
31.918,32.96,31.041999999999994,32.198,1.0
31.736,32.1,31.377999999999997,31.741999999999997,1.0
31.373333333333335,31.536666666666665,31.05,31.383333333333336,-1.0
32.254999999999995,32.545,31.689999999999998,32.245000000000005,1.0
32.652,33.664,32.278,33.072,1.0
34.9,35.653999999999996,34.077999999999996,35.076,-1.0
34.558,35.002,33.706,34.30800000000001,1.0
34.124,34.766000000000005,33.812,34.284,-1.0
34.988,35.438,34.589999999999996,34.922,1.0
34.19,34.471999999999994,33.95,34.230000000000004,-1.0
34.446000000000005,34.775999999999996,34.152,34.44,1.0
34.775999999999996,35.452000000000005,34.459999999999994,35.244,-1.0
35.718,36.036,35.268,35.564,1.0
35.112,35.516000000000005,34.794,35.226,1.0
36.251999999999995,36.692,35.767999999999994,36.262,-1.0
35.519999999999996,36.03,35.235,35.4025,-1.0
33.238,33.762,31.657999999999998,32.52,1.0
30.381999999999998,31.174,30.004,30.494,0.0
30.466,31.118000000000002,29.907999999999998,30.466,-1.0
28.227999999999998,28.526,27.418,27.879999999999995,1.0
28.153999999999996,28.57,27.919999999999998,28.296000000000003,1.0
28.409999999999997,28.679999999999996,28.144000000000005,28.483999999999998,-1.0
28.93,29.220000000000006,28.096000000000004,28.406,-1.0
26.906,27.272000000000002,26.094,26.720000000000006,1.0
27.308,27.992,26.922000000000004,27.556,1.0
29.262,30.268,28.967999999999996,29.924,-1.0
30.465999999999998,30.808,29.953999999999997,30.324,1.0
30.278,30.836000000000002,30.042,30.514,-1.0
31.17,31.337500000000002,30.6875,31.0125,1.0
30.512,30.944,30.188,30.524,-1.0
29.382000000000005,29.73,28.868000000000002,29.222,1.0
28.901999999999997,29.227999999999998,28.554000000000002,28.906,1.0
29.6225,30.127499999999998,29.275,29.8625,1.0
29.553999999999995,30.098000000000003,28.977999999999998,29.727999999999998,1.0
