OPEN,HIGH,LOW,CLOSE,UPDOWN
4.876,5.0,4.837999999999999,4.968,-1.0
5.214,5.28,5.106,5.1899999999999995,1.0
5.49,5.658,5.38,5.554,-1.0
5.496666666666667,5.593333333333334,5.37,5.456666666666667,1.0
5.458,5.5440000000000005,5.351999999999999,5.4879999999999995,-1.0
5.59,5.67,5.54,5.56,-1.0
5.465,5.53,5.369999999999999,5.449999999999999,-1.0
5.404,5.4879999999999995,5.2780000000000005,5.348,-1.0
5.1659999999999995,5.216,5.08,5.1339999999999995,1.0
5.098,5.176,5.018000000000001,5.1000000000000005,1.0
5.273999999999999,5.414,5.22,5.332,0.0
5.2459999999999996,5.3340000000000005,5.172,5.2459999999999996,-1.0
5.409999999999999,5.448,5.343999999999999,5.406000000000001,1.0
5.4479999999999995,5.528,5.398,5.470000000000001,1.0
5.504,5.596,5.46,5.522,-1.0
5.524,5.564,5.458,5.497999999999999,-1.0
5.328,5.359999999999999,5.236,5.268,1.0
5.28,5.339999999999999,5.2379999999999995,5.3,1.0
5.35,5.385,5.285,5.365,-1.0
5.335,5.335,5.165,5.255,-1.0
4.856,4.909999999999999,4.741999999999999,4.774000000000001,1.0
4.795999999999999,4.813999999999999,4.762,4.803999999999999,1.0
4.894,4.946,4.874,4.922,1.0
4.9775,5.0225,4.955,4.99,0.0
4.99,5.01,4.96,4.99,1.0
5.07,5.114,5.045999999999999,5.0920000000000005,-1.0
5.204,5.324,5.112,5.196,-1.0
5.242,5.3100000000000005,5.098,5.192,0.0
5.26,5.324,5.192,5.26,-1.0
5.069999999999999,5.112,5.024,5.066,1.0
5.053999999999999,5.1259999999999994,5.025999999999999,5.09,-1.0
5.231999999999999,5.288,5.160000000000001,5.21,0.0
5.12,5.154000000000001,5.087999999999999,5.12,1.0
5.18,5.22,5.15,5.195,-1.0
5.148000000000001,5.162,5.104,5.136000000000001,-1.0
5.040000000000001,5.081999999999999,5.006,5.024,-1.0
4.953333333333333,4.99,4.91,4.943333333333334,-1.0
4.954,4.98,4.926,4.948,-1.0
4.964,4.984,4.93,4.958,1.0
4.926,4.958,4.904,4.933999999999999,-1.0
4.952,4.958,4.92,4.938000000000001,1.0
4.9125,4.9325,4.8950000000000005,4.9175,1.0
4.906000000000001,4.928,4.8919999999999995,4.914,0.0
4.92,4.944,4.902,4.92,-1.0
4.88,4.886,4.862,4.878,1.0
4.787999999999999,4.821999999999999,4.766,4.796,-1.0
4.784000000000001,4.808,4.752,4.779999999999999,1.0
4.83,4.886,4.81,4.854000000000001,1.0
4.835999999999999,4.878,4.8100000000000005,4.852,1.0
4.976,5.012,4.942,4.978,1.0
5.022,5.058,4.986000000000001,5.036,1.0
5.042,5.088,5.014,5.052,1.0
5.096,5.13,5.076,5.112,-1.0
5.093999999999999,5.117999999999999,5.056,5.072,1.0
5.164,5.197999999999999,5.132,5.188000000000001,1.0
5.25,5.2925,5.2025,5.26,1.0
5.311999999999999,5.394,5.255999999999999,5.324,1.0
5.34,5.394,5.292,5.35,-1.0
5.58,5.63,5.52,5.575,-1.0
5.609999999999999,5.623333333333332,5.539999999999999,5.586666666666666,-1.0
5.514,5.556,5.43,5.502,0.0
5.4399999999999995,5.496,5.388,5.4399999999999995,1.0
5.4959999999999996,5.614,5.468000000000001,5.568,1.0
5.936,6.114,5.8420000000000005,5.958,1.0
6.222,6.396,6.098,6.286,1.0
6.254,6.369999999999999,6.162,6.289999999999999,1.0
6.83,6.976000000000001,6.706,6.8340000000000005,1.0
6.99,7.136,6.81,6.996,1.0
7.536,7.974000000000001,7.302,7.748,1.0
8.828,9.318,8.596,9.040000000000001,-1.0
