OPEN,HIGH,LOW,CLOSE,UPDOWN
6.378,6.481999999999999,6.348,6.43,1.0
6.5840000000000005,6.636,6.5120000000000005,6.587999999999999,1.0
6.694,6.780000000000001,6.640000000000001,6.719999999999999,1.0
6.640000000000001,6.733333333333333,6.566666666666666,6.656666666666666,1.0
6.7299999999999995,6.824,6.6579999999999995,6.738000000000001,-1.0
6.78,6.87,6.71,6.74,1.0
6.7825,6.864999999999999,6.704999999999999,6.82,1.0
6.866,6.973999999999999,6.7780000000000005,6.876,1.0
7.098000000000001,7.25,6.994,7.146000000000001,-1.0
6.9399999999999995,7.062,6.754,6.888,-1.0
6.784000000000001,6.872,6.67,6.752000000000001,1.0
6.5280000000000005,6.662000000000001,6.438,6.556,1.0
6.74,6.825999999999999,6.686,6.766,1.0
6.867999999999999,7.022,6.85,6.917999999999999,1.0
6.989999999999999,7.19,6.912000000000001,7.08,-1.0
7.096000000000001,7.176,7.019999999999999,7.066,-1.0
7.037999999999999,7.116,6.93,7.006,-1.0
6.814,6.914,6.664,6.802000000000001,-1.0
7.154999999999999,7.23,7.025,7.0600000000000005,-1.0
7.035,7.1,6.9399999999999995,6.995,-1.0
6.734,6.8340000000000005,6.642,6.688,1.0
6.664,6.741999999999999,6.593999999999999,6.688,1.0
6.784000000000001,6.892,6.742,6.846000000000001,1.0
6.9725,7.055,6.922499999999999,7.0024999999999995,1.0
6.93,7.08,6.91,7.04,1.0
7.140000000000001,7.228,7.062,7.167999999999999,1.0
7.358,7.534000000000001,7.26,7.42,1.0
7.498,7.728,7.368,7.556,-1.0
7.6659999999999995,7.782000000000001,7.516,7.644000000000001,1.0
7.364,7.596000000000001,7.204000000000001,7.475999999999999,1.0
8.21,8.414,8.053999999999998,8.222,-1.0
8.11,8.284,7.906000000000001,8.026,1.0
7.610000000000001,7.703999999999999,7.468000000000001,7.642,1.0
7.9525,8.0825,7.865,8.02,-1.0
7.848000000000001,7.922,7.76,7.816,-1.0
8.008,8.33,7.781999999999999,7.994,1.0
7.346666666666667,7.523333333333333,7.239999999999999,7.353333333333334,0.0
7.386,7.498,7.254,7.386,1.0
7.382000000000001,7.468000000000001,7.297999999999999,7.384,1.0
7.494,7.6659999999999995,7.409999999999999,7.553999999999999,-1.0
7.462000000000001,7.502,7.353999999999999,7.418000000000001,-1.0
7.319999999999999,7.385,7.2524999999999995,7.307499999999999,1.0
7.298,7.394,7.244,7.337999999999999,-1.0
7.388000000000001,7.453999999999999,7.276000000000001,7.306,1.0
7.252,7.35,7.198,7.308000000000002,1.0
7.44,7.522,7.398000000000001,7.459999999999999,1.0
7.581999999999999,7.712000000000001,7.516,7.634,1.0
7.808,8.058,7.732000000000001,7.924000000000001,1.0
8.225999999999999,8.446,8.096,8.266,1.0
8.258,8.386,8.176,8.266,1.0
8.788,9.014,8.643999999999998,8.882000000000001,1.0
8.818000000000001,8.924,8.684000000000001,8.82,1.0
8.918000000000001,9.100000000000001,8.815999999999999,8.994,-1.0
8.729999999999999,8.815999999999999,8.558,8.618,1.0
8.654,8.792,8.613999999999999,8.746,1.0
8.8725,8.9925,8.78,8.9175,1.0
8.953999999999999,9.09,8.783999999999999,8.97,1.0
9.474,9.928,9.416,9.656,-1.0
10.04,10.155,9.844999999999999,10.015,-1.0
9.996666666666666,10.049999999999999,9.783333333333333,9.926666666666668,1.0
10.059999999999999,10.338,9.862,10.214,1.0
10.27,10.692,10.058,10.292,1.0
10.315999999999999,10.696,10.175999999999998,10.431999999999999,1.0
10.452,10.681999999999999,10.290000000000001,10.496,-1.0
10.012,10.126000000000001,9.725999999999999,9.854,1.0
9.724,10.063999999999998,9.654,9.924,-1.0
10.366000000000001,10.420000000000002,10.123999999999999,10.296000000000001,-1.0
