OPEN,HIGH,LOW,CLOSE,UPDOWN
3.12,3.17,3.1,3.144,-1.0
3.194,3.218000000000001,3.1420000000000003,3.184,1.0
3.2299999999999995,3.3040000000000007,3.2120000000000006,3.2599999999999993,-1.0
3.236666666666667,3.253333333333334,3.1733333333333333,3.1933333333333334,-1.0
3.196,3.2439999999999998,3.134,3.1839999999999997,1.0
3.1,3.13,3.1,3.12,1.0
3.16,3.1950000000000003,3.13,3.1799999999999997,-1.0
3.1740000000000004,3.196,3.13,3.152,-1.0
3.0740000000000003,3.0940000000000003,3.026,3.05,1.0
2.934,3.0060000000000002,2.8819999999999997,2.9480000000000004,-1.0
2.986,3.0140000000000002,2.94,2.968,1.0
2.8939999999999997,2.9219999999999997,2.8699999999999997,2.9039999999999995,1.0
2.974,2.998,2.944,2.978,1.0
2.918,2.95,2.9059999999999997,2.936,-1.0
2.9139999999999997,2.944,2.878,2.912,1.0
2.938,2.9620000000000006,2.922,2.944,-1.0
2.8980000000000006,2.9120000000000004,2.8599999999999994,2.8659999999999997,-1.0
2.79,2.8120000000000003,2.756,2.786,0.0
2.8,2.82,2.7649999999999997,2.8,-1.0
2.8,2.8,2.755,2.77,-1.0
2.6719999999999997,2.688,2.628,2.646,-1.0
2.6339999999999995,2.6480000000000006,2.598,2.632,1.0
2.6239999999999997,2.684,2.612,2.6559999999999997,-1.0
2.7125,2.7300000000000004,2.67,2.7024999999999997,0.0
2.7,2.71,2.66,2.7,1.0
2.766,2.826,2.7459999999999996,2.806,1.0
3.198,3.3239999999999994,3.136,3.2560000000000002,1.0
3.446,3.656,3.3800000000000003,3.604,-1.0
4.063999999999999,4.214,3.912,4.0600000000000005,-1.0
3.7039999999999997,3.772,3.5840000000000005,3.656,1.0
3.6699999999999995,3.7960000000000003,3.5759999999999996,3.6739999999999995,-1.0
3.6799999999999997,3.7439999999999998,3.5759999999999996,3.636,1.0
3.5660000000000003,3.694,3.4579999999999997,3.598,-1.0
3.6824999999999997,3.7100000000000004,3.5875,3.6399999999999997,-1.0
3.508,3.532,3.4619999999999997,3.496,-1.0
3.4160000000000004,3.438,3.3280000000000003,3.364,1.0
3.22,3.3366666666666664,3.16,3.2533333333333334,1.0
3.3919999999999995,3.4760000000000004,3.348,3.434,1.0
3.528,3.632,3.472,3.558,1.0
3.464,3.564,3.4219999999999997,3.532,1.0
3.6919999999999993,3.754,3.63,3.7,0.0
3.74,3.74,3.74,3.74,1.0
3.588,3.742,3.558,3.6700000000000004,1.0
3.8239999999999994,3.9520000000000004,3.79,3.8659999999999997,1.0
4.002000000000001,4.128,3.9480000000000004,4.058000000000001,1.0
4.214,4.3,4.162,4.234,-1.0
4.192,4.252000000000001,4.1240000000000006,4.174,1.0
4.2379999999999995,4.358,4.15,4.282,1.0
4.318,4.39,4.2620000000000005,4.332,1.0
4.6579999999999995,4.83,4.5920000000000005,4.720000000000001,-1.0
4.672,4.704000000000001,4.586,4.6579999999999995,1.0
4.782000000000001,4.914,4.708,4.84,-1.0
4.784000000000001,4.8180000000000005,4.6739999999999995,4.723999999999999,1.0
4.74,4.826,4.694,4.784,1.0
4.858,4.912000000000001,4.79,4.859999999999999,1.0
4.8225,4.859999999999999,4.7825,4.8425,-1.0
4.76,4.808,4.651999999999999,4.718000000000001,1.0
4.616,4.704,4.552,4.646,-1.0
4.85,4.905,4.779999999999999,4.8149999999999995,1.0
5.006666666666667,5.14,4.95,5.083333333333333,1.0
5.138,5.28,5.07,5.214,-1.0
5.368,5.45,5.231999999999999,5.354,1.0
5.262,5.340000000000001,5.162000000000001,5.2620000000000005,1.0
5.256,5.324,5.204,5.2620000000000005,-1.0
5.130000000000001,5.2059999999999995,5.031999999999999,5.128,1.0
4.781999999999999,4.85,4.731999999999999,4.802,1.0
4.942,5.008,4.85,4.962000000000001,1.0
4.956,5.064,4.8740000000000006,4.99,1.0
5.268,5.458,5.144,5.316,1.0
5.418,5.654000000000001,5.362,5.590000000000001,1.0
6.382000000000001,6.8100000000000005,6.2139999999999995,6.608,1.0
6.9433333333333325,7.213333333333334,6.663333333333334,6.990000000000001,-1.0
6.808,6.928,6.636,6.723999999999999,-1.0
6.634,6.734,6.506,6.62,1.0
6.6579999999999995,6.766,6.55,6.68,1.0
6.998,7.1259999999999994,6.866,7.030000000000001,1.0
7.0120000000000005,7.2,6.9239999999999995,7.066,-1.0
7.106,7.198,6.973999999999999,7.086,1.0
7.38,7.720000000000001,7.33,7.64,-1.0
7.736666666666667,7.796666666666667,7.603333333333333,7.676666666666667,1.0
7.758,7.953999999999999,7.640000000000001,7.85,1.0
8.414,8.669999999999998,8.203999999999999,8.443999999999999,1.0
8.491999999999999,8.718,8.386000000000001,8.596,1.0
8.745999999999999,8.989999999999998,8.534,8.8,1.0
9.233999999999998,9.51,8.998,9.276,1.0
9.6025,10.1125,9.32,10.049999999999999,-1.0
