OPEN,HIGH,LOW,CLOSE,UPDOWN
33.01,34.24,33.01,34.24,1.0
42.33200000000001,43.518,41.4,42.396,-1.0
40.33,40.68,39.58200000000001,39.894,1.0
39.435,40.1,39.33,39.83,-1.0
40.42333333333334,40.64666666666667,39.99999999999999,40.300000000000004,1.0
39.694,40.431999999999995,39.372,40.088,-1.0
41.818,42.790000000000006,41.346000000000004,41.739999999999995,1.0
42.338,43.72,41.873999999999995,43.156,1.0
47.348,48.898,46.580000000000005,47.514,1.0
47.568,49.422,46.42399999999999,48.11,1.0
49.07,50.282000000000004,48.43600000000001,49.512,-1.0
48.97,49.392,47.908,48.478,-1.0
48.455999999999996,49.044,47.60199999999999,48.31,-1.0
45.372,46.182,44.434000000000005,45.257999999999996,-1.0
44.36800000000001,44.744,43.272000000000006,43.694,1.0
41.94,42.952,41.314,42.440000000000005,-1.0
42.656666666666666,43.00333333333333,41.88,42.15,1.0
43.13,44.576,42.452,43.788,1.0
44.536,45.558,43.946,44.776,1.0
46.071999999999996,47.488,45.517999999999994,46.546,-1.0
47.388,47.986000000000004,46.69,47.19799999999999,-1.0
45.648,45.96999999999999,44.816,45.116,1.0
44.158,45.01800000000001,44.025999999999996,44.634,1.0
46.335,47.129999999999995,46.05,46.879999999999995,-1.0
46.75,47.123333333333335,46.153333333333336,46.573333333333345,1.0
47.32600000000001,48.465999999999994,46.94199999999999,48.072,1.0
51.07600000000001,52.778,50.397999999999996,51.484,1.0
54.99399999999999,56.374,54.406000000000006,56.096000000000004,1.0
63.354,66.386,61.688,63.948,1.0
63.114,64.774,62.507999999999996,63.824,1.0
68.4375,70.2375,66.2475,68.885,-1.0
66.84399999999998,67.844,65.116,66.048,1.0
65.876,67.25399999999999,64.726,66.05,-1.0
65.4075,66.46249999999999,64.25500000000001,65.1125,-1.0
61.181999999999995,62.552,59.339999999999996,60.722,1.0
33.967999999999996,35.32600000000001,33.2,34.506,1.0
36.162,37.47,35.5,36.606,1.0
40.65,43.388,39.227999999999994,41.53,-1.0
41.215999999999994,41.952,39.239999999999995,40.862,1.0
40.552,41.422,39.726,40.79599999999999,-1.0
36.86,37.251999999999995,34.879999999999995,35.29,-1.0
31.32,31.744999999999997,29.3575,30.5025,-1.0
27.974,29.221999999999998,26.048000000000002,27.658000000000005,1.0
27.456,28.906,26.064,27.830000000000002,1.0
30.377999999999997,31.923999999999996,29.264,30.764,-1.0
31.365999999999996,32.12,30.444,31.328000000000003,1.0
30.992,32.282000000000004,30.322000000000003,31.446000000000005,-1.0
32.282,32.544,31.881999999999998,32.084,1.0
31.701999999999998,32.26199999999999,30.965999999999998,31.721999999999998,-1.0
29.141999999999996,29.853999999999996,27.728,28.5,-1.0
22.156,22.964,21.174,21.742,-1.0
20.126666666666665,20.686666666666664,19.14,19.776666666666667,1.0
20.086,20.85,19.66,20.378,-1.0
17.978,18.482,17.11,17.496000000000002,1.0
17.939999999999998,18.304,17.628,18.044,1.0
17.766666666666666,17.913333333333334,17.56,17.82,1.0
18.575000000000003,18.950000000000003,18.35,18.8,1.0
19.718,20.298,19.456,20.134,-1.0
20.06,20.381999999999998,19.471999999999998,19.916,1.0
20.67,21.118000000000002,20.220000000000002,20.773999999999997,1.0
21.328,22.192,21.096,21.816,1.0
23.21,23.817999999999998,22.814,23.458,1.0
22.869999999999997,23.389999999999997,22.580000000000002,22.972,-1.0
23.522,23.966,22.948,23.312,1.0
21.474,21.830000000000002,21.0,21.482,-1.0
21.184,21.336000000000002,20.866,21.054000000000002,1.0
21.328000000000003,21.77,21.198,21.556,1.0
22.162,22.490000000000002,21.910000000000004,22.27,1.0
22.2825,22.635,21.9925,22.305,-1.0
20.186,20.514000000000003,19.052,19.55,-1.0
17.631999999999998,18.018,16.991999999999997,17.395999999999997,1.0
17.366,17.826,17.076,17.506,-1.0
16.33,16.613999999999997,15.744,16.024,1.0
15.675999999999998,15.948000000000002,15.469999999999999,15.803999999999998,1.0
16.002000000000002,16.434,15.928,16.302,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,0.0
16.75,16.75,16.75,16.75,1.0
16.8,16.996000000000002,16.77,16.872,-1.0
17.167499999999997,17.3525,16.794999999999998,17.0775,1.0
15.928,16.424,15.613999999999999,16.17,1.0
