OPEN,HIGH,LOW,CLOSE,UPDOWN
5.116666666666667,5.386666666666667,5.116666666666667,5.386666666666667,0.0
7.942,7.942,7.942,7.942,0.0
12.16,12.16,11.924999999999999,12.16,-1.0
12.52,13.368,11.852,12.48,1.0
9.168,9.712,8.687999999999999,9.274,1.0
10.766,11.447999999999999,10.335999999999999,11.033999999999999,1.0
11.666,12.248,11.332,11.866,1.0
10.469999999999999,11.222,10.091999999999999,10.524,1.0
10.592,11.088,10.374,10.781999999999998,1.0
11.966000000000001,12.406,11.726,12.082,-1.0
10.802,11.056000000000001,10.336,10.626000000000001,1.0
8.626,9.032,8.297999999999998,8.657999999999998,-1.0
8.81,9.1,8.39,8.55,1.0
8.902000000000001,9.363999999999999,8.772,9.116,-1.0
8.9,9.284,8.582,8.841999999999999,1.0
9.462,9.666,9.242,9.5,-1.0
9.116666666666667,9.176666666666668,8.969999999999999,9.076666666666666,1.0
9.495000000000001,9.754999999999999,9.39,9.605,1.0
10.416,10.822000000000001,10.278,10.712,-1.0
11.114,11.296000000000001,10.67,10.953999999999999,-1.0
10.486,10.628,10.228,10.431999999999999,1.0
10.373999999999999,10.776,10.294,10.548,1.0
10.994000000000002,11.25,10.814000000000002,11.03,-1.0
10.59,10.715999999999998,10.424000000000001,10.552000000000001,-1.0
10.392,10.494,10.116,10.239999999999998,1.0
9.678,9.838,9.466000000000001,9.732,-1.0
9.540000000000001,9.646,9.448,9.526,1.0
9.772,9.925999999999998,9.685999999999998,9.83,-1.0
9.848,9.906,9.714,9.794,-1.0
9.535,9.6125,9.4175,9.4975,-1.0
8.856,9.01,8.434000000000001,8.654,-1.0
8.132,8.302000000000001,7.927999999999999,8.064,1.0
7.944000000000001,8.14,7.836000000000001,7.975999999999999,-1.0
7.404000000000001,7.492,7.109999999999999,7.248,1.0
7.031999999999999,7.126,6.95,7.046000000000001,1.0
7.095999999999999,7.228,7.058000000000002,7.175999999999999,-1.0
7.292,7.4,7.111999999999999,7.234,1.0
7.008,7.134,6.882,7.0699999999999985,1.0
7.144,7.231999999999999,7.036,7.172,1.0
7.248,7.390000000000001,7.192,7.314,1.0
7.616,7.862,7.578,7.74,-1.0
7.7780000000000005,7.845999999999999,7.618,7.709999999999999,-1.0
7.7375,7.795,7.645,7.7,-1.0
7.636000000000001,7.704000000000001,7.562,7.63,-1.0
7.366,7.392,7.196,7.2780000000000005,0.0
7.1,7.136,7.042,7.1,-1.0
7.1274999999999995,7.180000000000001,7.055000000000001,7.1125,-1.0
6.794,6.85,6.709999999999999,6.768000000000001,1.0
