OPEN,HIGH,LOW,CLOSE,UPDOWN
6.529999999999999,6.622,6.422,6.502000000000001,1.0
6.506,6.628,6.458,6.596000000000001,-1.0
6.562,6.614,6.456,6.5200000000000005,-1.0
6.433333333333334,6.48,6.376666666666668,6.419999999999999,1.0
6.464,6.552,6.410000000000001,6.5,1.0
6.59,6.64,6.54,6.61,1.0
6.7425,6.857500000000001,6.6850000000000005,6.772499999999999,-1.0
6.760000000000001,6.824000000000001,6.661999999999999,6.730000000000001,-1.0
6.7,6.766,6.596000000000001,6.647999999999999,-1.0
6.308,6.368,6.182,6.2540000000000004,-1.0
6.106,6.162000000000001,6.038,6.076,1.0
6.018000000000001,6.08,5.95,6.036,1.0
6.19,6.273999999999999,6.13,6.1979999999999995,1.0
6.093999999999999,6.148000000000001,6.05,6.1,1.0
6.048,6.13,6.000000000000001,6.066,-1.0
6.1240000000000006,6.156000000000001,6.08,6.114,-1.0
6.000000000000001,6.046,5.930000000000001,5.965999999999999,1.0
6.130000000000001,6.322,6.042,6.194,-1.0
6.295,6.365,6.205,6.25,1.0
6.26,6.385,6.225,6.345,1.0
6.7700000000000005,7.022,6.604000000000001,6.7780000000000005,1.0
6.578,6.675999999999999,6.448,6.583999999999999,1.0
6.564,6.706,6.492,6.596000000000001,1.0
6.845000000000001,7.035,6.800000000000001,6.905,1.0
7.02,7.25,6.97,7.19,1.0
7.12,7.298,6.992,7.169999999999999,1.0
7.787999999999999,8.092,7.642,7.880000000000001,-1.0
8.065999999999999,8.332,7.7780000000000005,8.026,1.0
8.02,8.272,7.918000000000001,8.172,-1.0
7.975999999999999,8.14,7.7620000000000005,7.890000000000001,1.0
7.964,8.178,7.845999999999999,8.030000000000001,-1.0
7.725999999999999,7.836,7.539999999999999,7.609999999999999,1.0
7.504,7.636,7.4319999999999995,7.542,1.0
7.75,7.860000000000001,7.6725,7.805,1.0
8.242,8.469999999999999,8.166,8.372,-1.0
8.518,8.738,8.276,8.422,1.0
7.966666666666666,8.116666666666665,7.82,7.983333333333334,-1.0
8.132,8.3,8.004000000000001,8.102,1.0
8.158,8.278,8.065999999999999,8.193999999999999,1.0
8.432,8.62,8.356,8.528,1.0
9.16,9.494,9.082,9.301999999999998,1.0
9.22,9.345,9.0925,9.23,-1.0
9.224,9.41,9.068,9.171999999999999,-1.0
9.284,9.452,9.139999999999999,9.278,-1.0
8.998000000000001,9.166,8.856000000000002,8.988,1.0
9.302,9.526,9.213999999999999,9.378,-1.0
9.772,9.969999999999999,9.565999999999999,9.764,-1.0
9.548,9.703999999999999,9.382,9.502,-1.0
9.408000000000001,9.54,9.236,9.379999999999999,1.0
9.303999999999998,9.452000000000002,9.187999999999999,9.328,1.0
9.476,9.562000000000001,9.354,9.48,1.0
9.52,9.642,9.468,9.592,1.0
9.754,9.892,9.658000000000001,9.79,-1.0
9.66,9.752,9.486,9.562000000000001,1.0
9.386,9.458,9.296,9.406,1.0
9.552500000000002,9.690000000000001,9.41,9.5825,-1.0
9.370000000000001,9.454,9.219999999999999,9.331999999999999,-1.0
9.376000000000001,9.424000000000001,9.278,9.370000000000001,1.0
9.34,9.435,9.305,9.405000000000001,1.0
9.616666666666667,9.87,9.500000000000002,9.78,1.0
10.32,10.708,10.118,10.411999999999999,-1.0
10.15,10.272,9.995999999999999,10.086,1.0
10.388,10.604,10.25,10.46,-1.0
10.193999999999999,10.267999999999999,10.038000000000002,10.128,-1.0
9.774000000000001,9.888000000000002,9.574,9.693999999999999,1.0
9.868,10.086,9.728,9.91,1.0
9.958,10.068000000000001,9.832,9.962,-1.0
9.85,9.942,9.680000000000001,9.8,-1.0
9.418000000000001,9.532,9.282,9.408,-1.0
9.422,9.505999999999998,9.214,9.322,1.0
8.783999999999999,8.937999999999999,8.654,8.801999999999998,-1.0
8.803333333333333,8.89,8.6,8.713333333333333,1.0
8.948,9.122000000000002,8.844000000000001,8.986,1.0
8.936000000000002,9.092,8.88,9.002,1.0
9.254,9.431999999999999,9.158,9.302,1.0
9.530000000000001,9.668000000000001,9.413999999999998,9.572,1.0
9.563999999999998,9.663999999999998,9.54,9.633999999999999,0.0
9.69,9.69,9.69,9.69,0.0
9.69,9.69,9.69,9.69,0.0
9.69,9.69,9.69,9.69,0.0
9.69,9.69,9.69,9.69,0.0
9.69,9.69,9.69,9.69,0.0
9.69,9.69,9.69,9.69,-1.0
11.87,12.017999999999999,11.7,11.862,1.0
12.296000000000001,12.604,12.193999999999999,12.443999999999999,-1.0
12.675,12.9225,12.2375,12.61,1.0
13.102,13.687999999999999,12.770000000000001,13.206,1.0
13.23,13.734,13.060000000000002,13.466,-1.0
13.8975,14.225000000000001,13.517499999999998,13.73,-1.0
12.916,13.064000000000002,12.482000000000001,12.68,1.0
12.961999999999998,13.297999999999998,12.801999999999998,13.148,1.0
13.813999999999998,14.210000000000003,13.570000000000002,13.941999999999998,1.0
15.262,15.788,14.792000000000002,15.48,1.0
18.035999999999998,18.716,17.240000000000002,18.101999999999997,1.0
17.594,18.054,17.321999999999996,17.762,-1.0
16.592000000000002,16.802,15.666000000000002,15.972,-1.0
14.5225,14.7225,13.5575,14.1875,-1.0
12.936000000000002,13.612,11.924,12.684000000000001,-1.0
11.35,11.616,10.818000000000001,11.18,1.0
13.136,13.556000000000001,12.642,13.264,1.0
15.185999999999998,15.803999999999998,14.858,15.398,-1.0
14.201999999999998,14.796000000000001,13.491999999999999,13.982000000000003,1.0
12.969999999999999,13.430000000000001,12.676,13.12,1.0
14.044,14.445999999999998,13.811999999999998,14.190000000000001,-1.0
13.736,14.162,13.118,13.532,-1.0
11.068,11.535999999999998,10.59,10.968,-1.0
10.796666666666667,11.12,10.213333333333333,10.556666666666667,1.0
10.98,11.284,10.768,11.086,-1.0
10.532,10.882000000000001,10.154,10.402,1.0
11.078000000000001,11.425999999999998,10.936,11.214,1.0
11.153333333333334,11.526666666666666,11.003333333333332,11.229999999999999,-1.0
11.780000000000001,11.95,11.45,11.719999999999999,1.0
11.904,12.24,11.741999999999999,12.0,1.0
12.408000000000001,12.975999999999999,12.17,12.668,-1.0
13.790000000000001,14.022000000000002,13.244,13.624,1.0
13.527999999999997,14.022,13.320000000000002,13.632,1.0
13.88,14.042000000000002,13.565999999999999,13.882,-1.0
13.470000000000002,13.613999999999999,13.191999999999998,13.366,-1.0
13.384,13.575999999999999,13.008000000000001,13.207999999999998,1.0
12.791999999999998,13.184000000000001,12.6,13.020000000000001,1.0
14.222,14.646,13.95,14.418000000000001,1.0
14.802000000000001,15.187999999999999,14.66,15.038,1.0
15.166,15.492,14.966,15.181999999999999,1.0
15.2175,15.7975,14.912500000000001,15.3475,-1.0
13.926000000000002,14.376,13.004,13.453999999999999,-1.0
12.206,12.622,11.790000000000001,12.120000000000001,1.0
12.012,12.378,11.876,12.168000000000001,-1.0
11.541999999999998,11.762,11.104000000000003,11.364,1.0
11.822,12.2,11.728,11.998000000000001,1.0
12.41,12.672,12.22,12.492,-1.0
12.198000000000002,12.262,11.772,11.930000000000001,-1.0
10.734,10.922,10.361999999999998,10.618,1.0
10.596,10.766,10.412,10.62,1.0
10.7,10.982,10.61,10.860000000000001,1.0
11.627999999999998,11.855999999999998,11.422,11.691999999999998,-1.0
11.328,11.436000000000002,11.100000000000001,11.250000000000002,1.0
11.235,11.377500000000001,11.105,11.255,1.0
11.42,11.634,11.325999999999999,11.502,-1.0
11.178,11.27,10.87,11.018,-1.0
10.751999999999999,10.846,10.626,10.733999999999998,-1.0
10.805,10.959999999999999,10.6675,10.79,-1.0
10.192,10.306000000000001,10.062000000000001,10.166,-1.0
