OPEN,HIGH,LOW,CLOSE,UPDOWN
32.526666666666664,32.526666666666664,32.526666666666664,32.526666666666664,1.0
40.398,41.54600000000001,39.706,40.944,1.0
43.395,44.807500000000005,42.3125,43.55,-1.0
43.69,44.331999999999994,42.872,43.298,1.0
42.674,43.372,42.296,42.904,1.0
43.747499999999995,45.675,43.167500000000004,44.71,-1.0
45.558,46.596,44.498,45.260000000000005,1.0
50.808,54.93800000000001,50.484,54.148,1.0
62.891999999999996,66.414,61.222,64.242,1.0
73.34200000000001,80.22,70.44399999999999,75.46199999999999,-1.0
75.142,77.01199999999999,70.702,73.42,1.0
70.188,72.226,69.16,70.84400000000001,-1.0
69.522,70.21,65.636,67.886,-1.0
60.019999999999996,60.68,55.8875,57.6475,-1.0
49.884,53.471999999999994,47.55,49.688,-1.0
41.336,43.48799999999999,38.885999999999996,41.218,1.0
45.364,48.528,44.102000000000004,46.504,1.0
48.35,50.589999999999996,47.548,49.686,1.0
45.966,48.95,44.410000000000004,46.007999999999996,1.0
45.565999999999995,47.824,44.7,46.6,1.0
51.791999999999994,54.056,50.57000000000001,52.29600000000001,-1.0
47.164,48.56,44.656,45.92399999999999,1.0
36.6,38.692,35.538,37.092,1.0
40.37,44.64000000000001,39.37,41.833333333333336,1.0
44.816,46.122,43.94,45.298,-1.0
41.06,43.172000000000004,39.129999999999995,40.501999999999995,1.0
39.78,40.763999999999996,39.066,39.88,1.0
39.266666666666666,40.07,38.99,39.806666666666665,1.0
41.565,41.9,40.86,41.705,1.0
43.058,44.160000000000004,42.84,43.769999999999996,1.0
44.202000000000005,45.483999999999995,43.306,44.376000000000005,-1.0
45.620000000000005,46.354,44.598,45.519999999999996,1.0
47.892,50.126,47.260000000000005,49.182,1.0
54.910000000000004,57.452,53.339999999999996,55.522000000000006,1.0
54.184000000000005,55.81,52.99399999999999,54.33,1.0
57.836,60.288,56.814,58.42800000000001,1.0
60.178,62.534000000000006,58.436,60.95399999999999,-1.0
58.57000000000001,59.434000000000005,57.412,58.065999999999995,1.0
60.41799999999999,62.15,59.620000000000005,61.102,1.0
61.604,62.724000000000004,60.812,61.962,-1.0
60.3925,60.76,58.61,59.12,-1.0
51.64,52.79,48.476,50.06,-1.0
45.650000000000006,47.106,44.278000000000006,45.279999999999994,1.0
45.612,47.136,45.068,46.342,-1.0
42.698,43.182,40.544,41.438,1.0
40.989999999999995,41.912,40.688,41.398,1.0
42.215999999999994,43.297999999999995,42.007999999999996,42.959999999999994,-1.0
43.489999999999995,43.72,41.936,42.54,-1.0
39.48,40.446000000000005,38.32199999999999,39.26,1.0
39.01,39.736000000000004,38.42,39.25599999999999,1.0
40.089999999999996,41.166000000000004,39.672,40.612,1.0
43.056,44.326,42.766,43.940000000000005,-1.0
46.529999999999994,47.3,45.108,46.424,1.0
46.9775,47.627500000000005,46.45,47.0175,1.0
47.068,47.79600000000001,46.778000000000006,47.21999999999999,-1.0
45.628,46.146,44.385999999999996,45.034,1.0
44.013999999999996,44.45,43.456,44.034,1.0
46.207499999999996,47.55,45.76,46.86750000000001,-1.0
41.402,42.042,39.998,40.818,1.0
