OPEN,HIGH,LOW,CLOSE,UPDOWN
9.414000000000001,9.614,9.306000000000001,9.516,1.0
9.83,10.15,9.626,9.863999999999999,-1.0
9.681999999999999,9.802,9.578,9.633999999999999,1.0
9.393333333333333,9.53,9.366666666666667,9.413333333333334,1.0
9.776,9.999999999999998,9.644,9.872,1.0
9.78,10.12,9.53,10.0,1.0
10.0475,10.4375,9.9375,10.260000000000002,-1.0
9.866000000000001,9.984,9.658,9.738000000000003,-1.0
9.404,9.483999999999998,9.216000000000001,9.276,-1.0
8.642,8.694,8.386,8.51,-1.0
8.506,8.632000000000001,8.364,8.456,1.0
8.294,8.376,8.190000000000001,8.303999999999998,1.0
8.649999999999999,8.746,8.582,8.687999999999999,1.0
8.732000000000001,8.872000000000002,8.696000000000002,8.785999999999998,1.0
8.899999999999999,9.074000000000002,8.778,8.930000000000001,-1.0
8.65,8.706,8.540000000000001,8.628,-1.0
8.427999999999999,8.462,8.280000000000001,8.309999999999999,-1.0
8.206,8.318000000000001,8.09,8.186,1.0
8.35,8.655000000000001,8.315,8.485,-1.0
8.39,8.45,8.254999999999999,8.29,-1.0
8.024,8.132,7.872,7.9719999999999995,-1.0
8.043999999999999,8.164,7.932,8.014,1.0
7.958000000000001,8.096,7.926,8.036,-1.0
8.2225,8.3375,8.1125,8.205,1.0
8.07,8.19,7.98,8.12,1.0
8.562000000000001,8.937999999999999,8.48,8.724,1.0
9.1,9.370000000000001,8.905999999999999,9.102,1.0
8.86,9.05,8.629999999999999,8.946,-1.0
9.082,9.214,8.878,9.024000000000001,-1.0
8.484,8.578,8.284,8.408,1.0
8.684000000000001,8.924,8.594,8.776,-1.0
8.842,8.95,8.698,8.778,-1.0
8.639999999999999,8.693999999999999,8.533999999999999,8.628,0.0
8.780000000000001,8.8625,8.6975,8.780000000000001,1.0
8.77,8.9,8.726,8.847999999999999,-1.0
8.546,8.658,8.36,8.443999999999999,-1.0
8.01,8.116666666666665,7.883333333333333,7.97,1.0
8.224,8.476000000000003,8.136000000000001,8.331999999999999,-1.0
8.434000000000001,8.616000000000001,8.309999999999999,8.431999999999999,1.0
8.604000000000001,8.8,8.458000000000002,8.622,-1.0
8.344,8.47,8.212,8.304,-1.0
7.952499999999999,8.025,7.885000000000001,7.927499999999999,1.0
7.944,8.053999999999998,7.888,7.9879999999999995,-1.0
7.9239999999999995,8.005999999999998,7.81,7.889999999999999,1.0
7.874,7.986,7.8260000000000005,7.926,1.0
8.162,8.290000000000001,8.126,8.222,1.0
8.484,8.791999999999998,8.408000000000001,8.64,1.0
8.898,9.01,8.784,8.906,1.0
8.936,9.134,8.818000000000001,8.976,1.0
9.325999999999999,9.526,9.152,9.342000000000002,1.0
9.302,9.440000000000001,9.174000000000001,9.319999999999999,1.0
9.459999999999999,9.654,9.372,9.558000000000002,1.0
10.944,11.392,10.713999999999999,11.065999999999999,-1.0
11.106,11.2,10.767999999999999,10.988,1.0
10.943999999999999,11.066,10.78,10.975999999999999,1.0
10.9675,11.1225,10.837499999999999,11.03,-1.0
10.61,10.674,10.354,10.508,1.0
