OPEN,HIGH,LOW,CLOSE,UPDOWN
23.57,25.6,23.57,25.6,-1.0
29.836000000000002,30.856,28.810000000000002,29.662,1.0
27.631999999999998,28.422000000000004,27.112000000000002,27.637999999999998,-1.0
26.324,26.71,25.918,26.163999999999998,-1.0
26.442,26.640000000000004,26.098000000000003,26.360000000000003,1.0
25.824,26.03,25.694,25.924,1.0
26.504,27.125999999999998,26.342000000000002,26.868000000000002,-1.0
27.45,27.741999999999997,27.088,27.398000000000003,-1.0
26.398000000000003,26.6,25.986,26.167999999999996,1.0
26.833999999999996,27.167999999999996,26.671999999999997,26.983999999999998,-1.0
26.94,27.155,26.715,26.9275,-1.0
26.248,26.403999999999996,25.922000000000004,26.154000000000003,-1.0
26.53,26.744,26.303999999999995,26.446000000000005,1.0
26.425,26.67,26.39,26.63,-1.0
26.716666666666665,26.833333333333332,26.513333333333335,26.679999999999996,1.0
26.241999999999997,26.503999999999998,26.041999999999994,26.362000000000002,-1.0
27.060000000000002,27.522,26.644000000000005,26.924,1.0
26.427999999999997,26.885999999999996,26.163999999999998,26.644,1.0
27.598000000000003,28.2,27.274,27.77,1.0
28.901999999999997,29.972,28.235999999999997,29.194,-1.0
28.386000000000003,28.636000000000003,28.056,28.372000000000003,-1.0
28.714,29.052000000000003,28.312,28.663999999999998,-1.0
29.383999999999997,29.983999999999998,28.824,29.362000000000002,1.0
27.976,28.514,27.706,28.1,-1.0
28.308000000000003,28.554000000000002,27.814,28.166000000000004,1.0
27.24,27.77,26.779999999999994,27.310000000000002,1.0
27.88,28.236666666666668,27.516666666666666,27.983333333333334,-1.0
28.008,28.3,27.604000000000003,28.0,1.0
26.917999999999996,27.186,26.732,26.974,1.0
27.224,27.598000000000003,26.944,27.26,-1.0
27.389999999999997,27.597999999999995,27.171999999999997,27.381999999999998,-1.0
27.113999999999997,27.401999999999997,26.814,27.046000000000003,1.0
26.622000000000003,26.881999999999998,26.534,26.764,1.0
27.21,27.295,27.08,27.240000000000002,1.0
27.166666666666668,27.356666666666666,26.959999999999997,27.169999999999998,1.0
27.442,27.566000000000003,27.28,27.456,1.0
27.759999999999998,28.01,27.534000000000002,27.778,1.0
28.330000000000002,28.662,28.178000000000004,28.504,1.0
29.119999999999997,29.644,28.746000000000002,29.380000000000003,1.0
29.896000000000004,30.2,29.619999999999997,29.948,1.0
31.39,33.1,30.805,32.49,-1.0
34.019999999999996,35.042,32.942,33.952,-1.0
33.443999999999996,34.048,32.78,33.294,-1.0
32.6025,33.2025,32.1,32.4725,-1.0
31.744,32.22,31.191999999999997,31.528,1.0
33.562,34.492000000000004,33.094,34.108,1.0
37.096000000000004,39.014,36.290000000000006,38.068,1.0
44.017999999999994,48.221999999999994,42.432,46.05,-1.0
47.178,48.806,45.54,47.068,1.0
45.891999999999996,47.766000000000005,44.977999999999994,46.3,-1.0
44.25,44.944,41.786,42.565999999999995,-1.0
39.89,40.955,37.9125,39.3275,1.0
35.884,38.266000000000005,33.79800000000001,36.516000000000005,-1.0
37.74400000000001,37.926,35.972,36.75600000000001,-1.0
37.448,38.3,35.748000000000005,36.758,1.0
36.036,37.094,35.068,36.122,-1.0
32.038,32.937999999999995,30.668,31.674,1.0
32.094,32.942,31.654000000000003,32.558,1.0
33.428,34.118,33.114,33.642,-1.0
31.526,32.007999999999996,30.116000000000003,30.674,-1.0
25.682,26.860000000000003,24.826,25.674,1.0
25.793333333333333,26.7,24.746666666666666,25.796666666666667,1.0
27.491999999999997,28.477999999999998,26.944,27.758,-1.0
25.988,26.881999999999998,25.154,25.894,1.0
26.451999999999998,27.084000000000003,25.962,26.625999999999998,1.0
26.036666666666665,26.513333333333332,25.483333333333334,26.066666666666663,1.0
26.665,27.14,26.509999999999998,26.92,1.0
27.832000000000004,28.312,27.48,28.112000000000002,1.0
28.356,29.1,27.71,28.454,1.0
29.112000000000002,29.732,28.613999999999997,29.156,1.0
30.79,32.18,30.518,31.8,1.0
33.186,34.272000000000006,32.672000000000004,33.862,1.0
35.702,36.958000000000006,35.296,36.312,-1.0
37.08800000000001,37.908,36.08,36.872,1.0
35.153999999999996,36.3,34.444,35.698,-1.0
33.234,33.620000000000005,32.352000000000004,32.989999999999995,1.0
33.128,33.678,32.85,33.39399999999999,1.0
35.041999999999994,35.9,34.523999999999994,35.524,-1.0
34.285,34.78,33.5075,33.865,-1.0
30.43,31.085999999999995,28.65,29.46,-1.0
26.791999999999994,27.583999999999996,25.97,26.742,1.0
27.236,28.03,26.988,27.627999999999997,-1.0
26.442,27.1,25.326,26.058,1.0
26.232,27.101999999999997,25.804000000000002,26.568,1.0
26.913999999999998,27.302,26.589999999999996,27.137999999999998,-1.0
27.474,27.798000000000002,26.658000000000005,27.130000000000003,1.0
27.406,28.663999999999998,26.72,28.308000000000003,-1.0
28.119999999999997,28.436,27.386000000000003,27.689999999999998,1.0
27.165999999999997,27.704,26.932,27.477999999999998,1.0
28.588,29.118000000000002,28.302,28.844000000000005,1.0
32.016000000000005,33.354,31.362000000000002,32.410000000000004,-1.0
34.1425,34.605,33.44,34.015,-1.0
33.553999999999995,33.977999999999994,32.995999999999995,33.466,-1.0
32.412,32.79200000000001,31.8,32.263999999999996,1.0
33.376,34.386,32.932,33.99,1.0
32.074999999999996,33.995000000000005,31.412499999999998,33.085,-1.0
13.488,14.018,13.187999999999999,13.482,1.0
