OPEN,HIGH,LOW,CLOSE,UPDOWN
6.901999999999999,7.356,6.83,7.156000000000001,1.0
7.896000000000001,8.338000000000001,7.582000000000001,8.216,1.0
10.2,10.84,9.874,10.441999999999998,-1.0
9.68,9.906666666666666,9.276666666666666,9.39,0.0
9.472,10.074,9.081999999999999,9.472,1.0
8.6,8.86,8.49,8.74,1.0
9.1825,9.65,9.0175,9.455,-1.0
9.524,9.64,9.114,9.31,-1.0
8.672,8.790000000000001,8.336,8.494,1.0
8.190000000000001,8.356000000000002,7.95,8.203999999999999,1.0
7.978,8.162,7.83,7.994,1.0
7.866,8.122,7.7299999999999995,7.909999999999999,1.0
8.743999999999998,9.005999999999998,8.544,8.824,1.0
8.596,8.836,8.52,8.664,-1.0
8.512,8.744,8.288,8.51,1.0
8.68,8.88,8.584,8.702,-1.0
8.202000000000002,8.335999999999999,7.954000000000001,8.012,-1.0
7.574000000000001,7.632000000000001,7.397999999999999,7.478,1.0
7.47,7.5600000000000005,7.4,7.51,-1.0
7.505,7.515000000000001,7.279999999999999,7.33,-1.0
6.816000000000001,6.9239999999999995,6.626,6.728,-1.0
6.642,6.736,6.525999999999999,6.622,1.0
6.8180000000000005,7.002,6.781999999999999,6.9239999999999995,-1.0
7.114999999999999,7.192499999999999,7.010000000000001,7.0475,1.0
6.84,6.95,6.81,6.93,1.0
7.276000000000001,7.462000000000001,7.194,7.38,1.0
7.9,8.216,7.828,8.048,-1.0
7.246,7.351999999999999,6.919999999999999,7.062,1.0
7.156000000000001,7.324,7.026000000000001,7.2,-1.0
6.918000000000001,7.022,6.816,6.898000000000001,1.0
6.974000000000001,7.140000000000001,6.9,7.024000000000001,1.0
7.514,7.808,7.412000000000001,7.587999999999999,-1.0
7.398000000000001,7.523999999999999,7.218000000000001,7.390000000000001,-1.0
7.444999999999999,7.52,7.3549999999999995,7.4350000000000005,0.0
7.308,7.368,7.234,7.308,-1.0
7.404000000000001,7.58,7.206,7.337999999999999,1.0
6.890000000000001,7.050000000000001,6.739999999999999,6.9366666666666665,-1.0
7.034000000000001,7.108,6.9,7.0200000000000005,1.0
7.15,7.276000000000001,7.055999999999999,7.1659999999999995,1.0
7.056,7.136,6.976000000000001,7.0600000000000005,1.0
7.217999999999999,7.292,7.162000000000001,7.228,-1.0
7.1000000000000005,7.1450000000000005,6.9825,7.0375,-1.0
7.019999999999999,7.06,6.953999999999999,7.0120000000000005,-1.0
6.909999999999999,6.93,6.822,6.859999999999999,1.0
7.136,7.42,7.0840000000000005,7.312,1.0
7.534000000000001,7.697999999999999,7.494,7.5920000000000005,-1.0
7.715999999999999,7.898000000000001,7.5680000000000005,7.688,1.0
7.603999999999999,7.709999999999999,7.514,7.622,1.0
7.726000000000001,7.942,7.668000000000001,7.814,-1.0
8.108,8.22,7.970000000000001,8.075999999999999,1.0
8.112,8.209999999999999,8.014000000000001,8.124,1.0
8.138,8.224,8.068000000000001,8.151999999999997,1.0
8.292,8.42,8.24,8.360000000000001,-1.0
8.232,8.29,8.06,8.116,1.0
8.174000000000001,8.248000000000001,8.129999999999999,8.222,1.0
8.3625,8.5225,8.2875,8.4275,1.0
8.620000000000001,8.79,8.508,8.644,-1.0
8.552000000000001,8.67,8.419999999999998,8.518,-1.0
8.629999999999999,8.684999999999999,8.52,8.620000000000001,1.0
8.773333333333333,8.843333333333334,8.696666666666667,8.79,1.0
8.752,8.95,8.592,8.802,-1.0
8.65,8.693999999999999,8.440000000000001,8.52,1.0
8.501999999999999,8.644000000000002,8.413999999999998,8.582,-1.0
8.815999999999999,8.889999999999999,8.680000000000001,8.762,1.0
8.719999999999999,9.106,8.57,8.921999999999999,1.0
9.434000000000001,9.656,9.336000000000002,9.456,1.0
10.566,11.040000000000001,10.370000000000001,10.852,-1.0
11.111999999999998,11.446000000000002,10.713999999999999,11.012,1.0
11.634,12.272,11.388,11.93,-1.0
12.056000000000001,12.197999999999999,11.792000000000002,12.006,-1.0
11.086000000000002,11.352,10.809999999999999,11.038,1.0
11.699999999999998,12.449999999999998,11.503333333333332,12.093333333333334,-1.0
12.666,13.056000000000001,12.306000000000001,12.592,-1.0
11.482000000000001,11.684000000000001,11.18,11.382000000000001,1.0
11.196000000000002,11.602,11.017999999999999,11.35,1.0
12.036,12.336,11.770000000000001,12.080000000000002,-1.0
11.681999999999999,11.868,11.364,11.48,1.0
11.224,11.440000000000001,11.080000000000002,11.305999999999997,1.0
11.825,12.045,11.75,11.925,1.0
12.050000000000002,12.273333333333333,11.9,12.166666666666666,-1.0
12.442,12.610000000000001,12.169999999999998,12.414,1.0
12.514,12.963999999999999,12.302000000000001,12.745999999999999,1.0
14.556000000000001,15.063999999999998,14.468,14.863999999999999,0.0
15.12,15.12,15.12,15.12,0.0
15.12,15.12,15.12,15.12,0.0
15.12,15.12,15.12,15.12,0.0
15.12,15.12,15.12,15.12,0.0
15.12,15.12,15.12,15.12,0.0
16.29,16.29,16.119999999999997,16.29,-1.0
16.189999999999998,16.522,15.264,15.557999999999998,-1.0
15.7,16.060000000000002,15.27,15.685999999999998,1.0
15.874,16.328,15.644,16.136000000000003,1.0
17.35,18.201999999999998,16.932,17.645999999999997,1.0
19.538000000000004,20.426,18.880000000000003,19.952,1.0
20.994,21.836000000000002,20.558,21.226,-1.0
21.276,21.908,20.206,20.678,-1.0
17.740000000000002,17.9025,16.4175,17.060000000000002,-1.0
14.687999999999999,15.138,13.063999999999998,13.762,1.0
10.559999999999999,11.248000000000001,10.056000000000001,10.696,1.0
12.362,13.040000000000001,11.856,12.526,1.0
13.146,13.678,12.847999999999999,13.336000000000002,-1.0
12.318000000000001,12.892,11.788,12.255999999999998,1.0
12.632,13.166,12.45,12.947999999999999,1.0
13.856,14.51,13.654000000000002,14.166,-1.0
14.791999999999998,15.703999999999999,13.9,14.789999999999997,-1.0
11.145999999999999,11.624,10.742,11.139999999999999,-1.0
10.82,11.25,10.15,10.516666666666666,1.0
10.524,11.166,10.242,10.772000000000002,-1.0
10.676,11.044,10.145999999999999,10.466,1.0
10.63,11.012,10.436,10.708,-1.0
10.276666666666666,10.393333333333333,10.053333333333333,10.226666666666667,1.0
10.655000000000001,10.865,10.530000000000001,10.765,1.0
11.146,11.592000000000002,11.038,11.358,1.0
11.652000000000001,12.123999999999999,11.33,11.682,-1.0
12.016,12.226,11.649999999999999,11.898,1.0
11.826,12.272,11.729999999999999,11.978,1.0
13.053999999999998,13.560000000000002,12.84,13.193999999999999,1.0
13.071999999999997,13.530000000000001,12.874,13.166,-1.0
13.475999999999999,13.678,12.988,13.366,1.0
13.514,14.132,13.206,13.834,-1.0
13.384,13.55,13.053999999999998,13.272,1.0
13.465999999999998,13.819999999999999,13.3,13.568000000000001,-1.0
14.396,14.556000000000001,14.041999999999998,14.37,-1.0
13.8375,13.969999999999999,13.475,13.64,-1.0
11.944,12.314,11.27,11.774000000000001,1.0
10.692000000000002,11.168,10.260000000000002,10.898,1.0
11.186,11.562000000000001,10.91,11.262,-1.0
10.072000000000001,10.244000000000002,9.514,9.714,1.0
9.428,9.666,9.288,9.488,1.0
9.559999999999999,9.804,9.482,9.664000000000001,1.0
10.388,10.908000000000001,10.128,10.613999999999999,1.0
11.396,12.026,10.872,11.52,-1.0
10.824,10.930000000000001,10.313999999999998,10.608,1.0
10.368,10.596,10.254000000000001,10.458000000000002,1.0
10.884,11.13,10.722000000000001,10.946000000000002,1.0
10.876,11.12,10.622,10.913999999999998,-1.0
11.4625,11.745000000000001,11.145,11.3825,-1.0
11.09,11.245999999999999,10.978,11.075999999999999,-1.0
10.72,10.8,10.422,10.582,-1.0
10.226,10.306000000000001,10.056000000000001,10.212,-1.0
10.385,10.565000000000001,10.24,10.372499999999999,-1.0
9.725999999999999,9.882,9.524000000000001,9.67,-1.0
