OPEN,HIGH,LOW,CLOSE,UPDOWN
22.153999999999996,22.444,21.945999999999998,22.188,-1.0
21.886,22.125999999999998,21.668,21.874000000000002,1.0
21.764,22.076,21.518,21.886,-1.0
22.133333333333336,22.283333333333335,21.706666666666667,21.996666666666666,1.0
22.196,22.657999999999998,21.86,22.435999999999996,-1.0
22.42,22.45,22.15,22.37,1.0
22.672500000000003,22.89,22.377499999999998,22.85,1.0
25.722,27.024,25.182,26.256,1.0
27.562,28.958,27.082,28.24,-1.0
27.764,28.686,26.607999999999997,27.589999999999996,-1.0
26.236,26.896000000000004,25.48,25.868000000000002,1.0
24.962,25.579999999999995,24.774,25.306,1.0
26.234,26.758,25.738,26.252000000000002,1.0
25.412,25.73,25.116000000000003,25.535999999999998,-1.0
24.98,25.276,24.474,24.896,-1.0
24.445999999999998,24.796,23.958,24.384,-1.0
24.49,24.682,24.17,24.302,1.0
23.986,24.368000000000002,23.514000000000003,24.046,1.0
24.255000000000003,25.125,23.805,24.42,-1.0
24.685000000000002,24.965,24.15,24.380000000000003,1.0
25.317999999999998,25.913999999999998,24.8,25.474,-1.0
25.342000000000002,25.654000000000003,24.902,25.250000000000004,-1.0
24.286,24.636,23.651999999999997,24.169999999999998,-1.0
24.14,24.389999999999997,23.7675,24.0625,1.0
24.0,24.22,23.71,24.15,1.0
25.378000000000004,26.2,25.186,25.766,1.0
27.459999999999997,28.426,26.948,27.776,-1.0
26.522000000000002,26.97,25.724,26.386000000000003,1.0
26.618000000000002,27.357999999999997,26.258,26.824,-1.0
26.859999999999996,27.014,26.144,26.524,-1.0
25.468,25.657999999999998,24.61,24.878,1.0
24.696,25.056,24.252,24.79,1.0
24.613999999999997,24.818,24.31,24.642,-1.0
25.195000000000004,25.46,24.855,25.107499999999998,1.0
24.692,24.926,24.412000000000003,24.724,-1.0
24.52,24.657999999999998,24.192,24.356,-1.0
23.86,24.083333333333332,23.406666666666666,23.723333333333333,-1.0
22.988,23.188,22.52,22.8,-1.0
22.302,22.509999999999998,21.906,22.131999999999998,-1.0
21.026,21.18,20.466,20.810000000000002,1.0
21.112000000000002,21.354000000000003,20.764,21.125999999999998,-1.0
20.457499999999996,20.67,20.0925,20.3575,1.0
20.528,20.874000000000002,20.354000000000003,20.724,1.0
21.470000000000002,21.895999999999997,21.291999999999998,21.684,1.0
22.172,22.502,21.934000000000005,22.282,1.0
22.22,22.758000000000003,21.944,22.408,-1.0
23.088,23.352,22.788,23.084,-1.0
23.056,23.314,22.906,23.044000000000004,1.0
22.388,23.024,21.828,22.532,1.0
24.47,24.982,23.863999999999997,24.564,1.0
24.378,24.646,24.104000000000003,24.470000000000002,-1.0
25.68,26.144,25.282000000000004,25.624000000000002,1.0
25.378,25.631999999999998,25.1,25.412,-1.0
24.73,24.869999999999997,24.252,24.484,1.0
25.065999999999995,25.743999999999993,24.976000000000003,25.468,1.0
26.1275,26.517500000000002,25.810000000000002,26.182499999999997,-1.0
25.398,25.636000000000003,24.986,25.222,1.0
25.286,25.535999999999998,25.046,25.362000000000002,-1.0
25.689999999999998,25.869999999999997,25.335,25.61,-1.0
25.106666666666666,25.16,24.700000000000003,24.900000000000002,-1.0
24.845999999999997,25.142000000000003,24.496,24.741999999999997,-1.0
23.808000000000003,23.942,23.456,23.639999999999997,1.0
23.634000000000004,24.222,23.345999999999997,23.979999999999997,1.0
25.46,26.044000000000004,25.186,25.574,1.0
25.910000000000004,26.494,25.574,26.214,-1.0
27.612000000000002,27.834000000000003,26.688,27.15,1.0
27.962,28.544,27.618000000000002,28.184000000000005,1.0
29.512,31.142000000000003,28.939999999999998,30.524,-1.0
32.158,32.88199999999999,31.1,32.122,1.0
32.408,33.098,31.627999999999997,32.472,-1.0
30.368000000000002,31.113999999999997,29.621999999999996,30.162,1.0
29.21666666666667,30.00333333333333,28.263333333333335,29.356666666666666,-1.0
31.284000000000002,31.956,30.684000000000005,31.176,1.0
30.586000000000002,31.238,30.18,30.834000000000003,1.0
31.163999999999998,31.845999999999997,30.78,31.290000000000003,-1.0
32.11,32.514,31.75,32.08,1.0
33.126000000000005,34.556,32.576,33.43599999999999,-1.0
32.89,33.288,32.354,32.836,1.0
33.075,33.54,32.84,33.235,-1.0
33.06666666666666,33.21,32.553333333333335,32.919999999999995,1.0
33.104,33.528,32.618,33.13,1.0
33.132000000000005,33.660000000000004,32.480000000000004,33.258,1.0
35.104,36.586,34.832,35.910000000000004,1.0
38.818,40.300000000000004,38.227999999999994,39.251999999999995,1.0
42.018,44.088,41.274,42.81,1.0
44.247499999999995,45.8325,42.7875,44.8475,-1.0
44.135999999999996,44.992000000000004,42.624,43.438,1.0
41.53,42.254,40.778,41.622,-1.0
40.3875,40.62,39.1625,39.53,1.0
38.914,39.788,38.324000000000005,38.992,-1.0
40.232,40.652,39.397999999999996,40.120000000000005,0.0
36.314,36.314,36.314,36.314,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.62,30.62,30.62,30.62,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
30.619999999999997,30.619999999999997,30.619999999999997,30.619999999999997,0.0
