OPEN,HIGH,LOW,CLOSE,UPDOWN
15.714000000000002,16.154000000000003,15.714000000000002,16.154000000000003,1.0
25.576,25.976,25.198,25.619999999999997,1.0
29.348000000000003,30.964,28.412,29.738,-1.0
28.368000000000002,28.652000000000005,27.294,27.879999999999995,1.0
27.797500000000003,28.3325,27.425,27.9725,1.0
29.915999999999997,31.424,29.432,30.598000000000003,-1.0
29.744,30.401999999999997,28.808,29.49,-1.0
28.353999999999996,28.722,27.826,28.306,1.0
29.5025,30.7225,28.987499999999997,29.6975,1.0
28.160000000000004,28.874000000000002,27.663999999999998,28.272,1.0
