OPEN,HIGH,LOW,CLOSE,UPDOWN
2.882,2.952,2.8579999999999997,2.918,-1.0
2.962,2.982,2.92,2.9579999999999997,1.0
3.0,3.064,2.9739999999999998,3.026,-1.0
3.0533333333333332,3.1,2.983333333333333,3.0433333333333334,-1.0
3.0100000000000002,3.042,2.962,2.998,1.0
2.92,2.94,2.9,2.93,1.0
3.0175,3.0775,2.985,3.0575,1.0
3.1100000000000003,3.194,3.072,3.12,-1.0
3.13,3.18,3.088,3.12,-1.0
3.02,3.054,2.9620000000000006,3.0119999999999996,-1.0
3.1399999999999997,3.2119999999999997,3.068,3.136,1.0
3.194,3.31,3.1239999999999997,3.2380000000000004,1.0
3.6419999999999995,3.836,3.5739999999999994,3.7359999999999998,1.0
3.7380000000000004,3.8599999999999994,3.69,3.7699999999999996,-1.0
3.3980000000000006,3.4880000000000004,3.336,3.386,0.0
3.3880000000000003,3.432,3.338,3.3880000000000003,-1.0
3.28,3.316,3.226,3.248,1.0
3.116,3.1540000000000004,3.072,3.12,-1.0
3.12,3.145,3.09,3.115,-1.0
3.165,3.2,3.115,3.1550000000000002,-1.0
3.02,3.0359999999999996,2.94,2.968,1.0
2.868,2.916,2.8339999999999996,2.8760000000000003,1.0
2.9,2.956,2.8779999999999997,2.9379999999999997,-1.0
2.9825000000000004,3.01,2.9475,2.9825,1.0
2.96,3.05,2.95,3.05,1.0
3.116,3.168,3.0800000000000005,3.138,1.0
3.38,3.53,3.314,3.434,-1.0
3.322,3.396,3.2300000000000004,3.304,1.0
3.4159999999999995,3.482,3.3560000000000003,3.4240000000000004,-1.0
3.162,3.192,3.0959999999999996,3.132,1.0
3.18,3.2400000000000007,3.156,3.2039999999999997,1.0
3.3280000000000003,3.3939999999999997,3.29,3.3379999999999996,1.0
3.276,3.3379999999999996,3.2340000000000004,3.2920000000000003,1.0
3.4050000000000002,3.445,3.3725000000000005,3.4175,1.0
3.464,3.53,3.4219999999999997,3.4880000000000004,-1.0
3.382,3.406,3.308,3.3299999999999996,1.0
3.186666666666667,3.2433333333333336,3.14,3.1999999999999997,1.0
