OPEN,HIGH,LOW,CLOSE,UPDOWN
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
4.14,4.14,4.14,4.14,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.06,3.06,3.06,3.06,0.0
3.742,3.742,3.742,3.742,-1.0
5.5275,5.55,5.430000000000001,5.4625,1.0
5.4719999999999995,5.741999999999999,5.356,5.6259999999999994,-1.0
5.678,5.8759999999999994,5.522,5.644,1.0
5.6419999999999995,5.862,5.5680000000000005,5.726000000000001,1.0
5.686,5.868,5.53,5.702,1.0
5.74,5.904,5.618,5.754,-1.0
5.5280000000000005,5.590000000000001,5.422,5.4799999999999995,-1.0
5.366,5.436,5.217999999999999,5.3420000000000005,1.0
5.388,5.492,5.354000000000001,5.444,1.0
5.586,5.712,5.5,5.640000000000001,-1.0
5.596,5.664,5.523999999999999,5.5840000000000005,1.0
5.803999999999999,5.938000000000001,5.724,5.848000000000001,-1.0
5.57,5.642,5.444,5.526,1.0
5.818,6.004,5.734,5.950000000000001,1.0
6.5649999999999995,6.7725,6.452500000000001,6.612500000000001,1.0
6.459999999999999,6.632000000000001,6.346000000000001,6.5040000000000004,1.0
6.523999999999999,6.6259999999999994,6.424000000000001,6.536,-1.0
6.59,6.66,6.475,6.54,-1.0
6.646666666666667,6.7299999999999995,6.5,6.613333333333333,-1.0
6.409999999999999,6.464,6.282000000000001,6.369999999999999,-1.0
6.2940000000000005,6.394,6.202000000000001,6.284000000000001,1.0
6.417999999999999,6.542,6.334,6.428,-1.0
6.3839999999999995,6.442,6.31,6.382,1.0
6.356,6.454000000000001,6.254,6.368,1.0
6.394,6.462000000000001,6.322,6.404000000000001,1.0
6.518000000000001,6.638,6.412000000000001,6.537999999999999,-1.0
6.282,6.322,6.154,6.26,-1.0
5.974,6.078,5.814,5.952,-1.0
5.880000000000001,5.9079999999999995,5.744000000000001,5.808,1.0
5.715999999999999,5.898,5.55,5.726,-1.0
5.906666666666667,6.013333333333333,5.776666666666667,5.873333333333332,1.0
5.824,5.978,5.768,5.862,1.0
6.025999999999999,6.132,5.978,6.092,0.0
6.13,6.13,6.13,6.13,-1.0
6.542,6.601999999999999,6.3420000000000005,6.392,1.0
6.35,6.530000000000001,6.21,6.366,-1.0
6.247999999999999,6.308,6.176,6.2299999999999995,1.0
6.380000000000001,6.505,6.345,6.460000000000001,1.0
6.703333333333333,6.93,6.593333333333334,6.75,1.0
6.9159999999999995,7.146000000000001,6.806,7.061999999999999,-1.0
9.624,9.825999999999999,9.13,9.466,1.0
10.354,10.776,10.138,10.614,1.0
11.228,11.792,10.96,11.498000000000001,1.0
11.634000000000002,11.992,11.437999999999999,11.696000000000002,1.0
12.69,13.190000000000001,12.2925,12.8625,-1.0
12.024000000000001,12.322,11.548,11.85,1.0
11.848,12.538,11.614,12.16,-1.0
12.995,13.32,12.61,12.825,-1.0
12.979999999999999,13.362,12.206,12.594000000000001,1.0
13.523999999999997,14.256,13.142,13.974,1.0
15.0,15.734,14.74,15.36,-1.0
16.648,17.142,15.908000000000001,16.528,1.0
18.216,19.234,17.583999999999996,19.122,1.0
25.104,26.637999999999998,24.05,25.851999999999997,-1.0
25.086000000000002,25.616000000000003,23.75,24.226,-1.0
22.1025,22.7525,21.0975,21.7725,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
20.92,20.92,20.92,20.92,0.0
