OPEN,HIGH,LOW,CLOSE,UPDOWN
6.066,6.164,6.029999999999999,6.118,-1.0
6.148000000000001,6.198,6.06,6.136,1.0
6.318,6.502000000000001,6.26,6.3839999999999995,1.0
6.57,6.746666666666667,6.413333333333334,6.590000000000001,-1.0
6.486,6.564,6.363999999999999,6.462000000000001,1.0
6.35,6.43,6.33,6.37,1.0
6.5075,6.675000000000001,6.484999999999999,6.5875,-1.0
6.587999999999999,6.644,6.4860000000000015,6.542,-1.0
6.486,6.575999999999999,6.376,6.470000000000001,-1.0
6.264,6.34,6.15,6.232,-1.0
6.348,6.388000000000001,6.2540000000000004,6.296,1.0
6.124,6.206,6.074,6.136,0.0
6.286,6.32,6.214,6.286,1.0
6.242,6.304,6.212,6.264,1.0
6.364000000000001,6.476000000000001,6.272,6.406000000000001,-1.0
6.514,6.5760000000000005,6.441999999999998,6.502,-1.0
6.45,6.517999999999999,6.396000000000001,6.418000000000001,-1.0
6.354000000000001,6.425999999999999,6.2620000000000005,6.348,-1.0
6.35,6.385,6.265000000000001,6.32,-1.0
6.324999999999999,6.369999999999999,6.23,6.265000000000001,-1.0
5.994,6.026,5.874,5.901999999999999,-1.0
5.7700000000000005,5.8180000000000005,5.688,5.766,1.0
5.804,5.88,5.772,5.848000000000001,-1.0
6.0725,6.12,6.0125,6.0675,1.0
6.02,6.13,6.0,6.13,1.0
6.180000000000001,6.248,6.145999999999999,6.206,-1.0
6.238,6.272,6.162000000000001,6.1979999999999995,-1.0
5.888,5.9399999999999995,5.787999999999999,5.843999999999999,1.0
5.9079999999999995,5.972,5.851999999999999,5.912,1.0
5.79,5.868,5.726,5.8,1.0
5.932,6.008,5.866,5.956,-1.0
6.048,6.101999999999999,5.984,6.025999999999999,-1.0
5.8420000000000005,5.878000000000001,5.781999999999999,5.838,1.0
5.9174999999999995,5.9925,5.8975,5.9575,1.0
5.954,6.010000000000001,5.9,5.966,-1.0
6.208,6.312,6.1339999999999995,6.1979999999999995,1.0
6.3500000000000005,6.486666666666667,6.223333333333334,6.386666666666667,-1.0
6.57,6.667999999999999,6.413999999999999,6.516,1.0
6.378,6.446000000000001,6.3,6.398000000000001,-1.0
6.382,6.444,6.31,6.376,-1.0
6.404000000000001,6.444,6.334,6.395999999999999,1.0
6.3025,6.38,6.265,6.3525,1.0
6.478,6.593999999999999,6.444,6.536,1.0
6.709999999999999,6.992,6.552,6.787999999999999,1.0
7.468000000000001,7.944,7.404000000000001,7.794,-1.0
8.663999999999998,8.876000000000001,8.41,8.568000000000001,1.0
8.836,9.31,8.739999999999998,9.006,-1.0
8.948,9.132000000000001,8.626000000000001,8.854,-1.0
8.132000000000001,8.251999999999999,7.912000000000001,8.072,1.0
8.074,8.24,7.975999999999999,8.156,1.0
8.448,8.596,8.362,8.528000000000002,-1.0
8.962,9.128,8.681999999999999,8.942,1.0
8.796000000000001,8.955999999999998,8.682,8.85,-1.0
8.144000000000002,8.219999999999999,7.851999999999999,7.924000000000001,1.0
7.996,8.092,7.944,8.044,1.0
8.2,8.35,8.084999999999999,8.2575,1.0
8.008,8.248000000000001,7.888000000000001,8.108,-1.0
8.618,8.722,8.430000000000001,8.506000000000002,1.0
8.45,8.559999999999999,8.4,8.49,-1.0
8.543333333333335,8.590000000000002,8.426666666666668,8.51,-1.0
8.224,8.274000000000001,8.081999999999999,8.168,-1.0
8.016,8.074,7.896000000000001,7.95,1.0
7.9319999999999995,8.014,7.8740000000000006,7.982000000000001,1.0
8.014,8.158000000000001,7.959999999999999,8.075999999999999,-1.0
8.187999999999999,8.3,8.059999999999999,8.164,1.0
8.251999999999999,8.374,8.168000000000001,8.296000000000001,1.0
8.446000000000002,8.572,8.330000000000002,8.464000000000002,1.0
8.600000000000001,8.804,8.43,8.636,1.0
8.516,8.716,8.406,8.568000000000001,-1.0
8.703999999999999,8.792,8.544,8.65,-1.0
8.156,8.236,8.018,8.098,1.0
8.186666666666667,8.286666666666667,8.090000000000002,8.200000000000001,-1.0
8.232000000000001,8.307999999999998,8.142,8.224,-1.0
7.93,7.996,7.836,7.92,1.0
7.9159999999999995,8.042,7.837999999999999,7.947999999999999,1.0
8.158,8.238,8.084,8.161999999999999,1.0
8.129999999999999,8.38,8.06,8.258,1.0
8.42,8.662,8.342,8.512,-1.0
9.0,9.045,8.805,8.91,1.0
8.946666666666667,9.153333333333334,8.88,9.006666666666666,1.0
9.206,9.553999999999998,9.1,9.360000000000001,1.0
10.05,10.41,9.84,10.172,1.0
10.478,10.785999999999998,10.288,10.556000000000001,1.0
10.842,11.174000000000001,10.572000000000001,10.892,1.0
11.888000000000002,12.56,11.7,12.31,1.0
13.835,14.622499999999999,13.56,14.330000000000002,-1.0
15.404,15.964000000000002,14.844,15.234,1.0
14.423999999999998,14.760000000000002,14.09,14.506,-1.0
14.5075,14.867500000000001,14.1375,14.502499999999998,-1.0
14.372,14.74,13.828,14.232,1.0
15.41,15.822,14.904,15.419999999999998,1.0
14.709999999999999,15.398,14.458000000000002,15.09,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,0.0
13.38,13.38,13.38,13.38,-1.0
11.344000000000001,11.57,11.038000000000002,11.086000000000002,-1.0
7.758,8.065999999999999,7.486,7.7299999999999995,-1.0
7.243333333333333,7.5200000000000005,6.75,6.94,1.0
7.036,7.282000000000001,6.852000000000001,7.109999999999999,-1.0
6.351999999999999,6.564,6.016,6.154,1.0
6.39,6.646000000000001,6.272,6.446,-1.0
6.263333333333333,6.34,6.16,6.246666666666666,1.0
6.42,6.61,6.38,6.53,1.0
6.992,7.186,6.882000000000001,7.1,1.0
7.203999999999999,7.496,7.002,7.231999999999999,1.0
7.401999999999999,7.581999999999999,7.256,7.45,1.0
7.486,7.734,7.422,7.6,1.0
7.904000000000001,8.018,7.768000000000001,7.912000000000001,1.0
7.878,8.065999999999999,7.812,7.974000000000001,-1.0
8.426,8.698,8.196,8.411999999999999,1.0
7.984,8.18,7.7620000000000005,8.046,1.0
8.184000000000001,8.384,7.982000000000001,8.190000000000001,1.0
8.202,8.402000000000001,8.136000000000001,8.277999999999999,1.0
8.486,8.664,8.373999999999999,8.562000000000001,-1.0
8.3825,8.4875,8.1625,8.2575,-1.0
7.302000000000001,7.434,6.868,7.052,-1.0
6.128,6.252000000000001,5.845999999999999,5.964,1.0
5.896000000000001,6.074,5.794,5.952,-1.0
5.5120000000000005,5.606,5.252,5.368,1.0
5.316000000000001,5.416,5.258000000000001,5.3660000000000005,1.0
5.612,5.792,5.516,5.696000000000001,-1.0
5.8260000000000005,5.884,5.628,5.714,1.0
5.325999999999999,5.482,5.18,5.348000000000001,1.0
5.5,5.576,5.388,5.5040000000000004,1.0
5.656000000000001,5.822,5.587999999999999,5.736000000000001,-1.0
5.9799999999999995,6.037999999999999,5.91,5.978,-1.0
5.944,6.0520000000000005,5.85,5.938000000000001,1.0
6.0175,6.1525,5.945,6.0725,1.0
6.151999999999999,6.218,6.096,6.164,-1.0
6.078,6.21,5.886,6.046000000000001,1.0
5.958,6.1259999999999994,5.862,6.017999999999999,-1.0
6.109999999999999,6.1725,5.995,6.084999999999999,1.0
5.772,5.864,5.7,5.7780000000000005,1.0
