OPEN,HIGH,LOW,CLOSE,UPDOWN
13.285999999999998,13.896,12.746,13.376,1.0
13.39951219512195,13.861219512195118,13.077073170731712,13.492926829268288,-1.0
11.983529411764705,12.10470588235294,11.797647058823527,11.911764705882353,1.0
11.1215,11.292,10.9875,11.126000000000001,1.0
11.954492753623187,12.133623188405796,11.815507246376816,11.984782608695657,1.0
12.584999999999999,12.693124999999998,12.46,12.598749999999999,1.0
14.383442622950817,14.77049180327869,14.116065573770493,14.489344262295083,1.0
21.794375,22.504375000000003,21.350624999999997,21.946562500000002,1.0
30.653928571428576,31.861785714285713,29.84357142857143,31.101071428571423,1.0
42.0611111111111,43.766111111111115,40.51500000000001,42.745,1.0
55.302,57.42057142857142,53.36914285714286,55.357142857142854,-1.0
36.880961538461534,38.54980769230769,35.344423076923064,36.759230769230776,1.0
23.34111111111111,24.259444444444444,22.513333333333332,23.497222222222224,1.0
33.97229508196721,35.093770491803284,33.150983606557375,34.212786885245905,-1.0
26.3056,27.196400000000004,25.232799999999997,26.15559999999999,1.0
25.98885714285714,26.883142857142857,25.374285714285715,26.18914285714286,-1.0
27.49210526315789,27.894736842105264,26.766315789473687,27.306315789473693,-1.0
