OPEN,HIGH,LOW,CLOSE,UPDOWN
5.042,5.075999999999999,4.998,5.036,1.0
5.039999999999999,5.14,4.968000000000001,5.095999999999999,1.0
5.364,5.452,5.294,5.390000000000001,-1.0
5.276666666666666,5.319999999999999,5.18,5.22,-1.0
5.226000000000001,5.286,5.154,5.226,1.0
5.24,5.29,5.2,5.25,1.0
5.255000000000001,5.32,5.19,5.2625,-1.0
5.276,5.339999999999999,5.188,5.255999999999999,-1.0
5.254,5.33,5.196,5.232,-1.0
5.014,5.042,4.868,4.936,-1.0
4.732,4.760000000000001,4.656000000000001,4.6819999999999995,1.0
4.545999999999999,4.614,4.516,4.569999999999999,1.0
4.792,4.872,4.74,4.824000000000001,1.0
4.824,4.882,4.773999999999999,4.836,1.0
4.85,5.000000000000001,4.792,4.922,1.0
5.025999999999999,5.126,4.970000000000001,5.029999999999999,-1.0
4.932,5.006,4.872,4.906000000000001,1.0
5.176,5.328,5.056,5.218,-1.0
5.08,5.115,5.025,5.04,1.0
5.38,5.6899999999999995,5.275,5.465,-1.0
5.148000000000001,5.202,5.029999999999999,5.0600000000000005,-1.0
4.843999999999999,4.896000000000001,4.773999999999999,4.816000000000001,1.0
4.688,4.75,4.634,4.691999999999999,1.0
4.79,4.8725,4.7475000000000005,4.82,1.0
4.81,4.85,4.77,4.84,1.0
4.934,4.992,4.882,4.958,-1.0
5.032000000000001,5.087999999999999,4.954,5.024,-1.0
4.843999999999999,4.888,4.7700000000000005,4.834,1.0
4.8,4.890000000000001,4.758,4.834,-1.0
4.91,4.965999999999999,4.83,4.886,1.0
4.832,4.912,4.782,4.858,1.0
5.0600000000000005,5.196000000000001,5.0,5.07,1.0
4.984,5.07,4.926,5.01,1.0
5.0825,5.145,5.047499999999999,5.12,1.0
5.112,5.159999999999999,5.06,5.114,-1.0
4.924,4.96,4.854000000000001,4.87,-1.0
4.736666666666667,4.756666666666667,4.66,4.706666666666667,-1.0
4.69,4.731999999999999,4.64,4.684,-1.0
4.7219999999999995,4.758,4.668,4.712000000000001,-1.0
4.578,4.612,4.545999999999999,4.574,-1.0
4.603999999999999,4.626,4.56,4.602,-1.0
4.5825,4.6,4.547499999999999,4.5775,1.0
4.5520000000000005,4.574,4.5280000000000005,4.564,1.0
4.656000000000001,4.744,4.622,4.68,1.0
4.734,4.798,4.704000000000001,4.773999999999999,1.0
4.932,5.010000000000001,4.904,4.944,1.0
4.964,5.038,4.918,4.99,-1.0
5.106,5.162000000000001,5.036,5.0840000000000005,1.0
5.078,5.138,5.034,5.08,1.0
5.302000000000001,5.464,5.2620000000000005,5.358,-1.0
5.484,5.524,5.384,5.448,1.0
5.39,5.470000000000001,5.336,5.394,-1.0
5.446,5.4799999999999995,5.382,5.428,-1.0
5.292,5.356,5.192,5.274,1.0
5.414,5.5120000000000005,5.384,5.49,1.0
5.680000000000001,5.7875000000000005,5.615,5.71,1.0
5.786,5.970000000000001,5.7059999999999995,5.86,-1.0
6.01,6.06,5.932,6.0,1.0
6.0,6.1,5.970000000000001,6.08,1.0
6.37,6.583333333333333,6.283333333333334,6.466666666666666,1.0
6.888,7.238000000000001,6.718000000000001,7.048,-1.0
6.884,7.052,6.75,6.8420000000000005,1.0
