OPEN,HIGH,LOW,CLOSE,UPDOWN
8.036,8.204,7.904000000000001,8.088,1.0
8.142,8.323999999999998,8.068000000000001,8.22,-1.0
8.358,8.452000000000002,8.139999999999999,8.293999999999999,-1.0
8.04,8.11,7.936666666666667,7.9799999999999995,-1.0
8.001999999999999,8.116000000000001,7.92,7.9959999999999996,1.0
7.92,8.04,7.91,7.99,1.0
8.205,8.3525,8.120000000000001,8.2775,-1.0
8.238,8.280000000000001,8.074000000000002,8.158000000000001,-1.0
8.124,8.212,7.965999999999999,8.062000000000001,-1.0
7.792,7.912000000000001,7.62,7.786000000000001,-1.0
7.58,7.669999999999999,7.45,7.510000000000001,1.0
7.5760000000000005,7.874,7.4799999999999995,7.736,1.0
9.0,9.396,8.834,9.138,1.0
9.798,10.34,9.678,10.042,-1.0
9.692,9.972,9.418,9.642000000000001,1.0
9.61,9.803999999999998,9.5,9.67,-1.0
9.318000000000001,9.514,9.096,9.258000000000001,1.0
9.238,9.506,9.098,9.344,-1.0
9.535,9.64,9.405000000000001,9.43,-1.0
9.39,9.52,9.21,9.305,-1.0
8.843999999999998,9.028,8.658,8.772,1.0
8.745999999999999,8.968,8.65,8.836,1.0
8.982000000000001,9.132,8.906,9.052000000000001,-1.0
8.955,9.114999999999998,8.8275,8.945,1.0
9.07,9.59,9.04,9.51,1.0
9.64,9.828000000000001,9.484,9.655999999999999,-1.0
9.712,9.854,9.536,9.668,-1.0
9.138,9.352,8.93,9.134,1.0
9.860000000000001,10.127999999999998,9.742,9.976,1.0
10.184000000000001,10.634,9.978,10.408000000000001,-1.0
10.718,11.13,10.464,10.691999999999998,-1.0
10.606,10.898,10.348,10.547999999999998,1.0
10.022,10.156,9.912,10.064000000000002,1.0
10.555,10.9325,10.49,10.817499999999999,1.0
11.05,11.248000000000001,10.863999999999999,11.09,-1.0
10.914,11.162,10.674000000000001,10.872,-1.0
10.28,10.453333333333331,10.056666666666667,10.19,-1.0
10.394,10.586,10.266,10.388,1.0
10.466,10.698,10.364,10.524,-1.0
10.414,10.528,10.262,10.36,-1.0
10.47,10.602,10.314,10.456,1.0
10.555,10.695,10.4725,10.624999999999998,1.0
10.596,10.738,10.478,10.636000000000001,-1.0
10.718,10.864,10.553999999999998,10.628,1.0
10.626,10.801999999999998,10.565999999999999,10.712,1.0
11.681999999999999,12.042,11.442,11.76,1.0
12.447999999999999,13.26,12.268,12.822,-1.0
12.770000000000001,12.984,12.389999999999999,12.581999999999999,1.0
12.16,12.404,11.879999999999999,12.168000000000001,1.0
12.620000000000001,12.979999999999999,12.468,12.739999999999998,1.0
13.216000000000003,13.815999999999999,13.020000000000001,13.498,-1.0
14.148,14.36,13.953999999999999,14.104000000000003,1.0
14.02,14.266,13.808000000000002,14.052000000000001,-1.0
13.526,13.718,13.3,13.453999999999999,1.0
14.788,15.330000000000002,14.617999999999999,15.070000000000002,1.0
15.445,15.85,15.299999999999999,15.635000000000002,-1.0
15.354000000000003,15.573999999999998,15.02,15.238,1.0
15.55,15.937999999999999,15.312000000000001,15.662,-1.0
15.855,15.99,15.625,15.765,1.0
15.783333333333333,16.176666666666666,15.573333333333332,15.916666666666666,-1.0
15.446000000000002,15.671999999999997,15.081999999999999,15.322,1.0
15.016,15.354000000000003,14.824000000000002,15.053999999999998,-1.0
15.298000000000002,15.530000000000001,15.059999999999999,15.295999999999998,1.0
15.592000000000002,15.901999999999997,15.313999999999998,15.63,-1.0
15.097999999999999,15.289999999999997,14.522,14.809999999999999,1.0
14.065999999999999,14.248000000000001,13.9,14.073999999999998,1.0
14.422,14.66,14.235999999999999,14.457999999999998,1.0
14.459999999999999,14.892,14.16,14.751999999999999,1.0
15.797999999999998,16.35,15.283999999999997,15.809999999999999,1.0
15.75,16.402,15.39,15.994,1.0
