OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1580000000000004,3.346,3.13,3.2700000000000005,1.0
3.312,3.3840000000000003,3.222,3.316,1.0
3.9259999999999997,4.093999999999999,3.7599999999999993,3.968,-1.0
3.7566666666666664,3.823333333333333,3.69,3.72,-1.0
3.66,3.72,3.56,3.636,1.0
3.49,3.54,3.46,3.5,1.0
3.5675,3.6525,3.5,3.5975,-1.0
3.7359999999999998,3.81,3.654,3.726,-1.0
3.5700000000000003,3.5799999999999996,3.4859999999999998,3.522,1.0
3.406,3.4880000000000004,3.3579999999999997,3.4480000000000004,-1.0
3.562,3.628,3.478,3.5460000000000003,1.0
3.5120000000000005,3.5840000000000005,3.4620000000000006,3.5380000000000003,1.0
3.6479999999999997,3.7,3.6159999999999997,3.668,1.0
3.7119999999999997,3.782,3.6800000000000006,3.7399999999999998,1.0
3.7640000000000002,3.8560000000000003,3.718,3.7939999999999996,-1.0
3.7939999999999996,3.8259999999999996,3.746,3.776,-1.0
3.66,3.678,3.558,3.59,1.0
3.4379999999999997,3.474,3.402,3.44,1.0
3.475,3.515,3.4450000000000003,3.5,1.0
3.5599999999999996,3.59,3.5,3.57,-1.0
3.428,3.4619999999999997,3.3480000000000003,3.382,-1.0
3.346,3.378,3.2920000000000003,3.3419999999999996,1.0
3.286,3.3239999999999994,3.2439999999999998,3.2939999999999996,1.0
3.335,3.3625,3.31,3.3375000000000004,1.0
3.37,3.43,3.34,3.42,1.0
3.4560000000000004,3.492,3.4299999999999997,3.47,-1.0
3.598,3.6659999999999995,3.5480000000000005,3.592,-1.0
3.4139999999999993,3.44,3.338,3.386,1.0
3.4,3.446,3.3660000000000005,3.402,1.0
3.29,3.3200000000000003,3.2600000000000002,3.2939999999999996,1.0
3.314,3.342,3.276,3.3200000000000003,1.0
3.4219999999999997,3.4800000000000004,3.396,3.438,1.0
3.396,3.4379999999999997,3.3620000000000005,3.4,1.0
3.4525,3.5,3.4274999999999998,3.485,-1.0
3.492,3.508,3.4539999999999997,3.4799999999999995,-1.0
3.412,3.438,3.3659999999999997,3.3920000000000003,-1.0
3.3033333333333332,3.3333333333333335,3.266666666666666,3.296666666666667,-1.0
3.2700000000000005,3.2879999999999994,3.242,3.2660000000000005,1.0
3.2980000000000005,3.336,3.2700000000000005,3.3,-1.0
3.254,3.274,3.2380000000000004,3.252,-1.0
3.2619999999999996,3.278,3.2399999999999998,3.258,-1.0
3.2325,3.2525,3.2125000000000004,3.2249999999999996,1.0
3.2039999999999997,3.224,3.186,3.2060000000000004,-1.0
3.162,3.1740000000000004,3.118,3.1380000000000003,1.0
3.112,3.152,3.1,3.1260000000000003,1.0
3.218000000000001,3.242,3.1979999999999995,3.224,0.0
3.196,3.22,3.1740000000000004,3.196,1.0
3.2520000000000002,3.306,3.242,3.276,1.0
3.3080000000000007,3.34,3.29,3.3259999999999996,1.0
3.428,3.4659999999999997,3.3980000000000006,3.446,1.0
3.536,3.588,3.492,3.5379999999999994,1.0
3.508,3.556,3.4840000000000004,3.522,-1.0
3.536,3.554,3.5,3.5340000000000003,-1.0
3.4620000000000006,3.496,3.4219999999999997,3.4479999999999995,1.0
3.8,3.9939999999999998,3.72,3.9259999999999997,1.0
4.2475,4.42,4.18,4.2975,-1.0
4.264,4.34,4.188,4.256,1.0
4.313999999999999,4.453999999999999,4.256,4.392,-1.0
4.58,4.675000000000001,4.51,4.5600000000000005,1.0
4.53,4.64,4.44,4.573333333333333,-1.0
4.478,4.561999999999999,4.404000000000001,4.458,-1.0
4.281999999999999,4.308000000000001,4.196,4.226,1.0
4.268,4.389999999999999,4.238,4.35,1.0
5.602,5.728,5.46,5.654,-1.0
