OPEN,HIGH,LOW,CLOSE,UPDOWN
5.184,5.3,5.112,5.224,1.0
5.292,5.36,5.2540000000000004,5.316000000000001,1.0
5.42,5.502000000000001,5.384,5.462000000000001,-1.0
5.45,5.526666666666666,5.366666666666667,5.406666666666666,1.0
5.4559999999999995,5.574,5.414,5.508,1.0
5.64,5.85,5.56,5.79,-1.0
5.7575,5.8125,5.659999999999999,5.75,1.0
5.702,5.7620000000000005,5.604,5.704,-1.0
5.6240000000000006,5.654000000000001,5.486,5.537999999999999,1.0
5.144,5.215999999999999,5.042,5.15,-1.0
5.268000000000001,5.319999999999999,5.184,5.234,0.0
5.106,5.184,5.029999999999999,5.106,1.0
5.274,5.3340000000000005,5.234,5.304,1.0
5.35,5.442,5.32,5.394,-1.0
5.3180000000000005,5.414,5.25,5.318,1.0
5.369999999999999,5.409999999999999,5.326,5.3740000000000006,-1.0
5.282,5.303999999999999,5.203999999999999,5.226000000000001,1.0
5.09,5.182,5.048,5.112,1.0
5.18,5.24,5.15,5.210000000000001,-1.0
5.205,5.215,5.13,5.165,-1.0
5.01,5.06,4.922,4.978000000000001,-1.0
4.904,4.942,4.852,4.884,1.0
4.936,4.983999999999999,4.9,4.962,1.0
5.1025,5.1325,5.055,5.105,1.0
5.07,5.14,5.04,5.14,1.0
5.228,5.396,5.212000000000001,5.3580000000000005,-1.0
5.632,5.696000000000001,5.529999999999999,5.6,-1.0
5.356,5.44,5.248,5.338,1.0
5.372,5.422,5.312,5.390000000000001,1.0
5.2780000000000005,5.339999999999999,5.2,5.2940000000000005,1.0
5.466,5.552,5.42,5.498,1.0
5.61,5.708,5.572,5.644,1.0
5.644,5.798,5.552,5.696,-1.0
5.8525,5.890000000000001,5.75,5.824999999999999,1.0
5.962000000000001,6.215999999999999,5.933999999999999,6.132,-1.0
6.392,6.57,6.176,6.32,-1.0
5.77,5.8566666666666665,5.613333333333333,5.726666666666667,1.0
5.75,5.834,5.642,5.767999999999999,-1.0
5.8260000000000005,5.876,5.7059999999999995,5.792,1.0
5.694000000000001,5.775999999999999,5.642,5.732000000000001,-1.0
5.816000000000001,5.876,5.760000000000001,5.804,1.0
5.795,5.91,5.7325,5.8625,1.0
6.046000000000001,6.160000000000001,5.994,6.093999999999999,-1.0
6.04,6.128,5.941999999999999,6.018,1.0
6.17,6.3,6.124,6.264,1.0
6.4239999999999995,6.552,6.362,6.450000000000001,1.0
6.534000000000001,6.694,6.448,6.596000000000001,1.0
6.894,7.122,6.792,6.956,1.0
7.087999999999999,7.3260000000000005,6.996,7.128,1.0
7.145999999999999,7.272,7.052,7.174000000000001,1.0
7.286,7.459999999999999,7.236,7.369999999999999,1.0
7.486,7.696000000000001,7.402000000000001,7.626,1.0
8.133999999999999,8.376000000000001,8.05,8.24,-1.0
8.176,8.338,8.028,8.154,1.0
8.4,8.644,8.330000000000002,8.542,1.0
8.955,9.12,8.815,9.035,1.0
9.132,9.469999999999999,8.956,9.272,1.0
10.104,10.456,9.918,10.256,1.0
10.35,10.594999999999999,10.135,10.545,-1.0
10.576666666666668,10.666666666666666,10.323333333333332,10.446666666666667,1.0
9.908,10.162,9.626,9.922,-1.0
9.738,9.902000000000001,9.427999999999999,9.584,1.0
9.408000000000001,9.610000000000001,9.324000000000002,9.475999999999999,1.0
9.654,9.824,9.418,9.676000000000002,-1.0
8.998,9.092,8.722000000000001,8.831999999999999,1.0
8.998000000000001,9.234,8.854,9.174000000000001,-1.0
10.040000000000001,10.264000000000001,9.59,9.863999999999999,-1.0
9.416,9.506,9.185999999999998,9.302,-1.0
8.692,8.85,8.502,8.690000000000001,1.0
8.790000000000001,8.896,8.654,8.796,-1.0
8.175999999999998,8.364,7.938,8.102,-1.0
8.25,8.303333333333333,8.04,8.11,1.0
8.3,8.446000000000002,8.142,8.36,-1.0
8.126000000000001,8.203999999999999,8.026,8.116,1.0
8.362,8.702,8.272,8.578,-1.0
9.104,9.232000000000001,8.952000000000002,9.065999999999999,1.0
8.958000000000002,9.086,8.8,8.962,1.0
8.868,9.047999999999998,8.802000000000001,8.958000000000002,1.0
9.235,9.350000000000001,9.19,9.315000000000001,1.0
9.366666666666667,9.486666666666666,9.29,9.443333333333333,1.0
9.64,9.896,9.53,9.718,1.0
10.092000000000002,10.232,9.914,10.108,1.0
10.454,10.681999999999999,10.355999999999998,10.586,1.0
11.072,11.456,10.836000000000002,11.145999999999999,1.0
11.685999999999998,12.111999999999998,11.585999999999999,11.889999999999997,1.0
12.95,13.694999999999999,12.709999999999999,13.375000000000002,-1.0
13.578,13.654,13.376,13.484,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,0.0
13.37,13.37,13.37,13.37,1.0
13.2525,13.705,13.1775,13.575,-1.0
11.992,12.44,11.331999999999999,11.752,-1.0
10.034,10.42,9.594,10.014,1.0
10.453999999999999,10.966000000000001,10.244,10.703999999999999,-1.0
9.652,9.908000000000001,9.166,9.476,1.0
9.448,9.902,9.362,9.73,1.0
10.227999999999998,10.594,10.138,10.482,-1.0
10.784,10.948,10.345999999999998,10.608,-1.0
9.437999999999999,9.736,9.056,9.334,1.0
9.31,9.506,9.094,9.322,1.0
9.666,10.022,9.574000000000002,9.825999999999999,1.0
10.47,10.626000000000001,10.308000000000002,10.486,1.0
10.5,10.714,10.347999999999999,10.54,1.0
11.254999999999999,11.515,11.075000000000001,11.39,1.0
11.572000000000001,11.918000000000001,11.448,11.754000000000001,-1.0
11.882000000000001,12.128,11.458,11.736,1.0
11.716,12.02,11.570000000000002,11.913999999999998,-1.0
12.415,12.66,12.0825,12.2925,-1.0
10.624,10.768,10.314,10.468,1.0
