OPEN,HIGH,LOW,CLOSE,UPDOWN
10.978,11.184000000000001,10.868,11.040000000000001,1.0
11.086,11.190000000000001,11.004000000000001,11.09,1.0
12.732,13.216,12.462,12.968,-1.0
12.85,12.979999999999999,12.473333333333334,12.733333333333334,-1.0
12.430000000000001,12.554,12.18,12.331999999999999,-1.0
12.39,12.46,12.22,12.29,-1.0
12.33,12.527500000000002,12.1,12.322499999999998,-1.0
12.106,12.218,11.889999999999999,12.022,-1.0
12.066,12.178,11.854,11.964,1.0
11.872000000000002,12.026,11.725999999999999,11.934000000000001,-1.0
11.744000000000002,11.826,11.476,11.574000000000002,1.0
11.006,11.264,10.884,11.098000000000003,1.0
12.591999999999999,12.828000000000003,12.34,12.706,1.0
12.651999999999997,12.99,12.575999999999999,12.744000000000002,0.0
13.378,13.6,13.168000000000001,13.378,-1.0
12.847999999999999,13.02,12.690000000000001,12.838,-1.0
12.586,12.703999999999999,12.372,12.478,1.0
12.322,12.464,12.172,12.342000000000002,1.0
12.42,12.68,12.280000000000001,12.545,-1.0
12.555,12.594999999999999,12.34,12.41,-1.0
12.028,12.116,11.82,11.937999999999999,1.0
11.5,11.65,11.361999999999998,11.534,1.0
11.760000000000002,11.972,11.678,11.834,-1.0
11.694999999999999,11.745000000000001,11.53,11.605,1.0
11.4,11.51,11.34,11.48,1.0
11.806000000000001,12.032,11.734,11.883999999999999,-1.0
11.588000000000001,11.664,11.315999999999999,11.406,-1.0
10.616000000000001,10.738000000000001,10.402000000000001,10.578,-1.0
10.643999999999998,10.748,10.52,10.62,-1.0
10.196000000000002,10.324,10.074000000000002,10.187999999999999,1.0
10.176,10.35,10.086,10.244,-1.0
10.697999999999999,10.879999999999999,10.548,10.668000000000001,1.0
10.706,10.850000000000001,10.618,10.742,1.0
11.4225,11.9125,11.3125,11.7425,-1.0
11.876000000000001,12.042,11.722,11.851999999999999,-1.0
11.477999999999998,11.611999999999998,11.267999999999999,11.394,1.0
11.26,11.399999999999999,11.1,11.33,1.0
11.402000000000001,11.62,11.329999999999998,11.474,-1.0
11.838000000000001,11.954,11.620000000000001,11.744,1.0
11.188,11.338000000000001,11.096,11.232000000000001,-1.0
11.354,11.488000000000001,11.218,11.330000000000002,0.0
11.32,11.42,11.217500000000001,11.32,1.0
11.306000000000001,11.476,11.244,11.367999999999999,-1.0
11.462,11.564,11.35,11.435999999999998,1.0
11.319999999999999,11.407999999999998,11.260000000000002,11.344000000000001,1.0
11.473999999999998,11.565999999999999,11.421999999999999,11.492,-1.0
11.476,11.547999999999998,11.398,11.459999999999999,1.0
11.632000000000001,11.803999999999998,11.576,11.722,1.0
12.07,12.286000000000001,11.978,12.209999999999999,1.0
13.05,13.3,12.892000000000001,13.073999999999998,1.0
13.303999999999998,13.501999999999999,13.104,13.329999999999998,1.0
13.213999999999999,13.431999999999999,13.11,13.292000000000002,-1.0
13.168000000000001,13.246,12.974,13.086000000000002,-1.0
12.760000000000002,12.86,12.626,12.714,1.0
13.202000000000002,13.404,13.118,13.313999999999998,-1.0
13.38,13.555,13.262500000000001,13.3725,-1.0
13.11,13.225999999999999,12.908000000000001,13.034,1.0
13.146,13.368,12.995999999999999,13.193999999999999,-1.0
13.375,13.475,13.254999999999999,13.355,-1.0
13.353333333333333,13.446666666666665,13.233333333333334,13.33,1.0
13.094,13.315999999999999,12.988,13.169999999999998,-1.0
13.112,13.210000000000003,12.952000000000002,12.99,1.0
12.706,12.985999999999999,12.626,12.847999999999999,1.0
13.236,13.52,13.1,13.282,1.0
14.602,15.129999999999999,14.312000000000001,14.84,1.0
14.776,15.124,14.514000000000001,14.816000000000003,1.0
16.686,17.241999999999997,16.458000000000002,16.958000000000002,1.0
19.03,20.363999999999997,18.644,19.944,1.0
25.224,27.111999999999995,23.912,25.898000000000003,1.0
29.718,31.26,28.694,30.709999999999997,1.0
30.153999999999996,31.55,28.788,30.254,-1.0
33.193333333333335,34.663333333333334,31.69333333333333,33.18333333333334,1.0
34.70399999999999,36.336,33.989999999999995,35.146,-1.0
33.232,33.83,32.148,32.928,1.0
28.168,29.154000000000003,27.964,28.540000000000003,-1.0
28.498,29.01,27.877999999999997,28.315999999999995,-1.0
28.018,28.684000000000005,27.482,27.947999999999997,1.0
29.125999999999998,29.715999999999998,28.75,29.28,-1.0
29.105,29.5,28.865000000000002,29.075,1.0
29.203333333333333,29.860000000000003,28.680000000000003,29.400000000000002,-1.0
28.946000000000005,29.28,28.496,28.65,1.0
27.663999999999998,28.296000000000003,27.366000000000003,27.818,1.0
29.508,30.336000000000002,29.113999999999997,30.078000000000003,-1.0
32.49,33.194,31.886000000000003,32.456,1.0
33.208,34.202,32.676,33.465999999999994,1.0
35.4525,36.5075,34.7175,35.580000000000005,-1.0
35.114000000000004,35.658,34.309999999999995,34.964,1.0
35.562,36.714000000000006,34.658,35.754000000000005,-1.0
35.457499999999996,36.057500000000005,35.010000000000005,35.3,-1.0
33.74400000000001,34.315999999999995,32.896,33.315999999999995,-1.0
33.672,34.083999999999996,32.89399999999999,33.36,1.0
32.092,32.959999999999994,31.708,32.366,-1.0
33.38,33.872,32.257999999999996,32.732,1.0
31.792,32.736000000000004,30.870000000000005,32.064,-1.0
32.727999999999994,33.248000000000005,32.096,32.686,-1.0
31.090000000000003,31.534000000000002,30.048000000000002,30.390000000000004,-1.0
28.795,29.565,27.5775,28.252499999999998,-1.0
