OPEN,HIGH,LOW,CLOSE,UPDOWN
17.924,18.166000000000004,17.474,17.919999999999998,1.0
18.818,19.316,18.479999999999997,19.157999999999998,1.0
20.012,20.3,19.432,20.101999999999997,-1.0
19.966666666666665,20.166666666666668,19.69,19.953333333333333,1.0
20.16,20.636000000000003,19.884,20.372,1.0
21.05,21.68,20.7,21.56,-1.0
22.0375,22.7275,21.11,21.83,-1.0
21.682000000000002,22.04,20.990000000000002,21.482,-1.0
20.664,20.95,19.810000000000002,20.32,-1.0
19.436,19.833999999999996,18.766000000000002,19.362000000000002,1.0
18.884,19.372,18.375999999999998,18.932,1.0
18.898,19.440000000000005,18.759999999999998,19.296,1.0
20.387999999999998,20.68,20.12,20.466,-1.0
20.448,20.669999999999998,20.139999999999997,20.404,-1.0
19.669999999999998,19.772,19.056,19.402,1.0
19.562000000000005,19.878,19.340000000000003,19.744,-1.0
19.229999999999997,19.380000000000003,18.708000000000002,18.978,1.0
19.058,19.448,18.886000000000003,19.356,1.0
20.285,20.965,20.125,20.869999999999997,-1.0
20.62,20.62,19.955,20.325,-1.0
19.332,19.524,18.768,19.125999999999998,-1.0
18.494,18.582,17.974,18.412,1.0
18.012,18.741999999999997,17.766000000000002,18.268,1.0
20.212500000000002,21.392500000000002,20.087500000000002,20.945,1.0
21.84,22.11,21.5,21.95,-1.0
21.504,22.086000000000002,20.822,21.474,-1.0
21.256,21.454,20.59,21.023999999999997,1.0
20.056,20.748,19.586,20.159999999999997,1.0
20.558,20.894,20.284,20.588,1.0
20.022,20.622,19.827999999999996,20.372,0.0
21.47,21.47,21.47,21.47,0.0
21.47,21.47,21.47,21.47,0.0
21.47,21.47,21.47,21.47,-1.0
26.67,26.7175,26.235,26.455000000000002,1.0
27.892000000000003,28.662,27.453999999999997,28.002,-1.0
27.477999999999998,28.022000000000002,26.896000000000004,27.401999999999997,-1.0
25.116666666666664,25.94666666666667,24.13,24.78333333333333,1.0
25.824,26.668,25.490000000000002,25.998,-1.0
26.636000000000003,27.038,26.136000000000003,26.582,1.0
25.971999999999998,26.54,25.601999999999997,26.338,1.0
27.502,28.016,27.016000000000002,27.662,-1.0
27.560000000000002,27.785,27.0075,27.42,1.0
28.106,29.02,27.736,28.648000000000003,-1.0
29.365999999999996,29.588,28.615999999999996,29.116000000000003,1.0
28.47,29.054000000000002,28.165999999999997,28.65,1.0
30.238,30.898000000000003,29.752,30.494,-1.0
30.384000000000004,30.698,29.772000000000002,30.25,-1.0
29.512,29.623999999999995,28.57,29.113999999999997,1.0
28.6,29.190000000000005,27.910000000000004,28.772000000000002,-1.0
29.018,29.140000000000004,28.540000000000003,28.868000000000002,1.0
28.662,29.05,28.296,28.784000000000002,-1.0
28.9,29.142000000000003,28.554000000000002,28.85,1.0
29.692,30.356,29.35,29.806,1.0
30.553999999999995,31.212,30.179999999999996,30.926,1.0
33.664,34.788,33.288,34.230000000000004,-1.0
34.705,35.2425,33.8825,34.5475,-1.0
35.14,35.612,34.471999999999994,35.008,1.0
36.338,37.486,35.84,37.001999999999995,1.0
39.3,41.55,38.03,40.28,-1.0
41.38333333333333,41.57333333333333,39.88333333333333,40.57666666666667,1.0
40.208,41.072,39.42,40.379999999999995,-1.0
40.233999999999995,40.534,39.657999999999994,40.001999999999995,1.0
40.462,41.378,39.858,40.872,1.0
41.6,41.794,41.501999999999995,41.75,0.0
41.75,41.75,41.75,41.75,0.0
41.75,41.75,41.75,41.75,1.0
51.402,52.910000000000004,49.414,52.164,1.0
57.78000000000001,60.09400000000001,56.081999999999994,58.378,1.0
57.24400000000001,60.322,56.262,57.88800000000001,1.0
63.879999999999995,66.216,62.64,64.736,-1.0
58.26800000000001,59.275999999999996,55.931999999999995,57.67,-1.0
55.46,56.38333333333333,51.830000000000005,54.36333333333334,1.0
53.746,56.01800000000001,52.138,54.27,1.0
59.324,62.025999999999996,58.306,60.778,-1.0
61.1,63.402,59.388,61.068,1.0
60.30800000000001,62.14399999999999,58.998000000000005,60.702,1.0
61.556000000000004,64.09400000000001,60.372,62.017999999999994,1.0
66.82000000000001,69.134,65.244,67.796,1.0
74.84,79.755,73.155,78.815,-1.0
76.37,78.56333333333333,73.16666666666667,76.19333333333333,1.0
81.328,84.08,79.23800000000001,81.792,1.0
82.352,85.482,81.39,84.65400000000001,1.0
95.776,99.33200000000001,93.17999999999999,97.83999999999999,1.0
106.46599999999998,111.976,103.22200000000001,108.30999999999999,1.0
112.506,119.45599999999999,109.81400000000001,117.29400000000001,1.0
134.195,140.035,128.1625,136.2075,-1.0
132.92000000000002,137.92000000000002,127.28,132.832,1.0
123.256,127.056,118.852,123.72999999999999,1.0
118.4675,124.4725,113.45,118.76750000000001,1.0
117.756,122.30799999999999,113.588,118.74600000000001,1.0
138.01999999999998,145.028,131.924,138.526,-1.0
136.286,138.732,130.158,134.448,1.0
126.52800000000002,131.432,122.68400000000001,126.546,1.0
141.418,148.91199999999998,136.21800000000002,144.10999999999999,1.0
154.504,164.51399999999998,150.47,159.36399999999998,-1.0
148.36599999999999,156.748,140.112,147.094,-1.0
139.495,141.0575,127.47250000000001,131.3225,-1.0
98.314,107.95600000000002,93.414,97.46799999999999,-1.0
76.78799999999998,76.78799999999998,73.52,73.52,1.0
78.23,83.51599999999999,75.422,80.24,1.0
86.50399999999999,91.102,83.878,87.652,-1.0
71.184,74.424,67.006,69.84400000000001,1.0
61.822,65.658,60.138,63.63800000000001,1.0
71.75200000000001,75.152,70.064,72.68799999999999,-1.0
68.41,71.264,64.974,67.48,-1.0
50.138000000000005,52.346000000000004,47.958000000000006,49.892,1.0
47.48,49.67666666666667,45.40333333333333,47.54333333333333,1.0
44.44,47.422000000000004,43.483999999999995,45.90599999999999,-1.0
41.936,43.668000000000006,40.268,41.45,1.0
45.374,47.386,43.944,45.634,1.0
43.79,44.74666666666667,42.78666666666667,44.163333333333334,1.0
46.095,47.825,45.795,47.16,1.0
54.846000000000004,59.318000000000005,54.238,58.498000000000005,-1.0
67.202,69.776,64.064,67.062,-1.0
65.58,68.138,62.702,65.34,1.0
64.02000000000001,67.964,63.532,65.58599999999998,1.0
75.84,79.082,73.394,76.67800000000001,-1.0
71.67,73.526,69.18199999999999,71.19200000000001,-1.0
71.376,73.304,68.328,70.41999999999999,1.0
64.356,65.646,62.303999999999995,64.35799999999999,1.0
63.410000000000004,65.63399999999999,62.852,64.0,-1.0
66.10799999999999,67.34400000000001,64.834,65.992,-1.0
63.767999999999994,64.224,62.4,63.104,-1.0
62.565000000000005,64.0325,61.75,62.4375,-1.0
51.962,53.15599999999999,48.696000000000005,50.36800000000001,-1.0
42.6,44.318000000000005,40.952000000000005,42.370000000000005,1.0
42.696000000000005,44.778,41.934000000000005,43.576,-1.0
40.535999999999994,41.394,38.93,39.936,1.0
40.24,41.245999999999995,39.532,40.456,1.0
42.019999999999996,43.7,41.492,42.954,-1.0
42.80800000000001,43.11,40.788,41.694,-1.0
36.772,37.998,35.396,36.42999999999999,1.0
37.87,39.238,36.786,38.36,1.0
43.426,45.553999999999995,42.72,44.702,1.0
57.608000000000004,59.712,56.00600000000001,57.79,1.0
57.08,59.396,56.072,57.488,1.0
60.059999999999995,61.8325,58.32,60.31,-1.0
58.996,60.31,57.974000000000004,58.90999999999999,-1.0
56.124,57.036,54.088,55.08,1.0
52.279999999999994,53.726,51.396,52.912,1.0
56.9875,59.05499999999999,55.99250000000001,57.455,-1.0
53.1,53.63199999999999,51.284000000000006,52.355999999999995,1.0
