OPEN,HIGH,LOW,CLOSE,UPDOWN
6.186,6.279999999999999,6.148000000000001,6.242,-1.0
6.287999999999999,6.332,6.228,6.282,1.0
6.464,6.63,6.424000000000001,6.536,-1.0
6.533333333333334,6.640000000000001,6.41,6.523333333333333,1.0
6.837999999999999,7.031999999999999,6.7,6.88,-1.0
6.74,6.88,6.7,6.72,1.0
6.7775,6.9575,6.7225,6.874999999999999,-1.0
7.044,7.13,6.88,6.981999999999999,-1.0
6.752,6.806,6.566000000000001,6.648000000000001,-1.0
6.3100000000000005,6.364000000000001,6.1819999999999995,6.279999999999999,-1.0
6.234,6.308,6.16,6.232,1.0
6.196,6.284000000000001,6.127999999999999,6.222,1.0
6.378,6.454000000000001,6.324,6.401999999999999,1.0
6.392,6.434,6.364,6.401999999999999,1.0
6.308,6.43,6.256,6.368,1.0
6.578,6.652000000000001,6.4879999999999995,6.582000000000001,-1.0
6.42,6.468000000000001,6.302,6.3420000000000005,1.0
6.258,6.348,6.192,6.3100000000000005,1.0
6.43,6.5600000000000005,6.385,6.484999999999999,-1.0
6.475,6.49,6.359999999999999,6.385,-1.0
6.1579999999999995,6.17,6.022,6.058,1.0
5.896,5.975999999999999,5.832000000000001,5.9079999999999995,1.0
5.958,6.046,5.928,6.01,-1.0
6.067499999999999,6.0875,6.0275,6.0625,-1.0
6.04,6.04,5.91,5.99,1.0
6.206,6.376,6.178000000000001,6.298,-1.0
6.5040000000000004,6.566,6.394,6.458,1.0
6.17,6.272,6.05,6.18,1.0
6.608,6.82,6.51,6.728,-1.0
6.470000000000001,6.595999999999999,6.348,6.468000000000001,1.0
6.434,6.541999999999999,6.368,6.44,-1.0
6.516,6.616,6.422,6.5120000000000005,1.0
6.3340000000000005,6.39,6.2940000000000005,6.34,1.0
6.45,6.4975000000000005,6.407500000000001,6.475,1.0
6.454000000000001,6.498,6.398000000000001,6.462000000000001,-1.0
6.3340000000000005,6.388,6.2700000000000005,6.3,-1.0
6.073333333333333,6.12,5.94,6.023333333333333,1.0
6.08,6.136,6.029999999999999,6.0920000000000005,1.0
6.17,6.215999999999999,6.13,6.177999999999999,1.0
6.128,6.202,6.096000000000001,6.161999999999999,1.0
6.372,6.475999999999999,6.279999999999999,6.388,-1.0
6.19,6.2175,6.109999999999999,6.1575,1.0
6.17,6.244000000000001,6.144,6.206,-1.0
6.14,6.186,6.042,6.086,1.0
6.108,6.188,6.0840000000000005,6.136,1.0
6.162000000000001,6.198,6.128,6.171999999999999,0.0
6.142,6.188000000000001,6.0920000000000005,6.142,1.0
6.08,6.113999999999999,6.056,6.094,1.0
6.1240000000000006,6.186,6.096,6.16,1.0
6.384,6.522,6.354,6.4239999999999995,-1.0
6.4719999999999995,6.517999999999999,6.410000000000001,6.458,1.0
6.414,6.460000000000001,6.382,6.422,1.0
6.4799999999999995,6.537999999999999,6.44,6.514,-1.0
6.438000000000001,6.514,6.382,6.422,1.0
6.6659999999999995,6.7379999999999995,6.628,6.712000000000001,1.0
6.7975,6.8675,6.744999999999999,6.807499999999999,1.0
6.85,6.936,6.7620000000000005,6.867999999999999,1.0
6.892,6.976000000000001,6.824,6.92,-1.0
7.050000000000001,7.135,6.93,7.04,-1.0
7.1066666666666665,7.163333333333333,7.0200000000000005,7.096666666666668,1.0
7.134,7.281999999999999,7.023999999999999,7.162000000000001,-1.0
6.934,6.9799999999999995,6.840000000000001,6.896000000000001,1.0
6.948,7.036,6.914,7.008,-1.0
7.128,7.161999999999999,7.042,7.0920000000000005,1.0
6.964,7.062,6.886,6.986,1.0
7.12,7.184,7.056,7.139999999999999,1.0
7.292,7.376,7.208,7.328,0.0
7.530000000000001,7.630000000000001,7.401999999999999,7.530000000000001,1.0
7.4239999999999995,7.636,7.352000000000001,7.517999999999999,-1.0
7.892,8.02,7.752,7.882,1.0
7.772,7.962000000000001,7.648000000000001,7.828,-1.0
8.106666666666666,8.296666666666667,7.94,8.083333333333334,1.0
8.264,8.453999999999999,8.154,8.302,1.0
8.254,8.414,8.150000000000002,8.3,1.0
8.187999999999999,8.334,8.086,8.222,1.0
8.466,8.696000000000002,8.354,8.58,-1.0
8.784,8.937999999999999,8.63,8.748,-1.0
8.434000000000001,8.542,8.314000000000002,8.425999999999998,1.0
8.565000000000001,8.68,8.55,8.594999999999999,-1.0
8.546666666666667,8.573333333333332,8.409999999999998,8.516666666666666,1.0
8.751999999999999,8.870000000000001,8.652,8.812000000000001,1.0
8.988,9.186,8.912,9.08,1.0
9.818000000000001,9.968,9.66,9.858,1.0
9.74,9.852,9.584,9.758,1.0
10.088000000000001,10.456,10.017999999999999,10.314,1.0
10.8,10.98,10.5375,10.84,-1.0
10.926000000000002,11.074000000000002,10.666,10.825999999999999,1.0
10.902,11.120000000000001,10.764,10.984,1.0
11.62,11.9675,11.395000000000001,11.735,-1.0
10.898,11.048,10.548,10.691999999999998,1.0
10.87,11.058,10.687999999999999,10.924000000000001,1.0
11.486,11.808,11.294,11.716,1.0
12.437999999999999,12.9,12.032,12.446,1.0
13.024000000000001,13.502,12.696,13.416,1.0
14.398,14.777999999999997,14.118,14.613999999999999,-1.0
14.454000000000002,14.860000000000003,13.822,14.116,-1.0
13.239999999999998,13.5775,12.5075,13.129999999999999,-1.0
11.806000000000001,12.384,11.062,11.598,-1.0
8.606000000000002,9.11,8.11,8.559999999999999,1.0
9.142,9.720000000000002,8.86,9.315999999999999,1.0
9.552,9.858,9.386000000000001,9.67,-1.0
8.926,9.416,8.578,8.898,1.0
8.934000000000001,9.182,8.726,9.017999999999999,1.0
9.978,10.581999999999999,9.856,10.41,-1.0
10.751999999999999,11.068000000000001,10.098,10.426,-1.0
7.93,8.264,7.602000000000001,7.9,-1.0
7.789999999999999,8.013333333333334,7.463333333333334,7.566666666666667,1.0
7.822,8.146,7.752,7.992,-1.0
7.766,8.098,7.478,7.702,-1.0
8.575999999999999,8.847999999999999,8.32,8.572,-1.0
8.273333333333333,8.360000000000001,8.083333333333334,8.253333333333334,1.0
8.440000000000001,8.57,8.375,8.525,1.0
8.922,9.296,8.808,9.146,-1.0
9.148,9.416,8.911999999999999,9.142,1.0
10.468,10.95,10.148,10.556,1.0
10.626000000000001,11.106,10.526,10.863999999999999,-1.0
11.002,11.14,10.751999999999999,10.934000000000001,1.0
10.868,11.123999999999999,10.716,10.91,-1.0
10.930000000000001,11.122,10.658,10.774,1.0
