OPEN,HIGH,LOW,CLOSE,UPDOWN
6.404000000000001,6.510000000000001,6.3,6.382,1.0
6.1899999999999995,6.284,6.132,6.236,1.0
6.504,6.702000000000001,6.44,6.593999999999999,-1.0
6.723333333333334,6.81,6.599999999999999,6.713333333333334,-1.0
6.81,6.901999999999999,6.692,6.7620000000000005,1.0
6.68,6.76,6.58,6.69,1.0
6.882499999999999,6.9975,6.795,6.91,-1.0
6.965999999999999,7.05,6.824000000000001,6.914,-1.0
6.776000000000001,6.831999999999999,6.5680000000000005,6.65,-1.0
6.184,6.217999999999999,6.036,6.128,-1.0
6.0600000000000005,6.1,5.967999999999999,6.017999999999999,1.0
5.936,6.042,5.904,5.981999999999999,1.0
6.502,6.7700000000000005,6.4159999999999995,6.632,1.0
7.112,7.409999999999999,6.965999999999999,7.196000000000001,-1.0
7.097999999999999,7.252,6.95,7.086,1.0
7.0760000000000005,7.174000000000001,7.010000000000001,7.087999999999999,-1.0
6.776000000000001,6.828,6.616,6.648000000000001,1.0
6.406000000000001,6.552000000000001,6.327999999999999,6.459999999999999,1.0
6.5600000000000005,6.69,6.54,6.640000000000001,-1.0
6.6850000000000005,6.74,6.574999999999999,6.665,-1.0
6.358,6.425999999999999,6.23,6.276,1.0
6.178,6.254,6.102,6.1899999999999995,1.0
6.382,6.494,6.337999999999999,6.462000000000001,-1.0
6.3425,6.380000000000001,6.2524999999999995,6.3225,1.0
6.25,6.48,6.25,6.46,1.0
6.722000000000001,6.952,6.676,6.85,-1.0
7.128,7.214,6.9879999999999995,7.106,1.0
7.132000000000001,7.462000000000001,7.05,7.3199999999999985,-1.0
7.548,7.653999999999999,7.386,7.544,-1.0
7.209999999999999,7.280000000000001,7.064,7.145999999999999,1.0
7.169999999999999,7.352000000000001,7.128,7.272,-1.0
7.456,7.5280000000000005,7.318,7.368,1.0
7.116,7.203999999999999,7.05,7.148000000000001,1.0
7.22,7.3925,7.095,7.295,1.0
7.4719999999999995,7.648000000000001,7.374,7.524000000000001,-1.0
7.548,7.712000000000001,7.35,7.51,-1.0
6.876666666666666,6.989999999999999,6.736666666666667,6.853333333333334,1.0
6.840000000000001,6.9319999999999995,6.7299999999999995,6.853999999999999,1.0
7.17,7.367999999999999,7.088000000000001,7.287999999999999,1.0
7.316,7.494,7.1819999999999995,7.325999999999999,1.0
7.1,7.198,7.042,7.114,-1.0
6.9975000000000005,7.045,6.86,6.9275,1.0
6.833999999999999,6.924000000000001,6.769999999999999,6.856,-1.0
6.874,6.918000000000001,6.742,6.816,1.0
6.6659999999999995,6.7620000000000005,6.586,6.684,1.0
6.934,7.05,6.874,6.974000000000001,1.0
7.042,7.184,6.994,7.087999999999999,-1.0
7.116,7.178,7.022,7.086,1.0
7.046000000000001,7.146000000000001,6.9879999999999995,7.090000000000001,1.0
7.612,7.858,7.5,7.768000000000001,1.0
8.001999999999999,8.15,7.932,8.033999999999999,-1.0
7.952,8.034,7.854000000000001,7.944000000000001,1.0
8.086,8.361999999999998,8.034,8.184000000000001,-1.0
8.07,8.180000000000001,7.9319999999999995,7.992000000000002,1.0
8.363999999999999,8.656,8.303999999999998,8.514,1.0
8.9675,9.0475,8.9075,8.9725,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,-1.0
9.517999999999999,9.696000000000002,9.388000000000002,9.398,-1.0
9.187999999999999,9.370000000000001,8.995999999999999,9.114,1.0
10.592000000000002,10.916,10.284,10.722000000000001,-1.0
11.544,11.768,11.254,11.47,-1.0
10.726,10.898,10.348,10.588,1.0
10.508,10.682,10.346,10.516,1.0
10.874,11.120000000000001,10.702000000000002,10.911999999999999,-1.0
10.562000000000001,10.696000000000002,10.262,10.446000000000002,1.0
10.117999999999999,10.432,9.948,10.192,-1.0
10.404,10.565999999999999,10.234000000000002,10.384,-1.0
9.25,9.414000000000001,8.964,9.108,-1.0
8.986666666666666,9.04,8.81,8.896666666666667,1.0
9.306000000000001,9.657999999999998,9.224,9.538,0.0
9.995999999999999,10.13,9.85,9.995999999999999,1.0
10.172,10.629999999999999,10.042,10.42,-1.0
10.926,11.16,10.676,10.874,-1.0
10.78,10.984,10.581999999999999,10.758,1.0
10.504000000000001,10.8,10.352,10.596,-1.0
11.309999999999999,11.615,11.16,11.215,1.0
