OPEN,HIGH,LOW,CLOSE,UPDOWN
3.7600000000000002,3.868,3.7039999999999997,3.8199999999999994,1.0
3.9259999999999997,4.081999999999999,3.8839999999999995,3.9659999999999997,-1.0
4.066,4.136,3.996,4.061999999999999,-1.0
3.936666666666667,3.966666666666667,3.8766666666666665,3.9133333333333336,-1.0
3.8760000000000003,3.908,3.812,3.846,1.0
3.78,3.82,3.75,3.81,1.0
3.81,3.865,3.7825,3.8499999999999996,-1.0
3.8579999999999997,3.882,3.7979999999999996,3.8260000000000005,-1.0
3.7659999999999996,3.806,3.7039999999999997,3.746,1.0
3.728,3.786,3.664,3.7299999999999995,-1.0
3.786,3.822,3.7439999999999998,3.7840000000000003,-1.0
3.7299999999999995,3.7600000000000002,3.69,3.726,1.0
3.8099999999999996,3.8480000000000003,3.776,3.8280000000000003,1.0
3.868,3.9480000000000004,3.8379999999999996,3.906,1.0
3.9539999999999997,4.09,3.9099999999999993,3.992,-1.0
4.082,4.119999999999999,4.018,4.068,-1.0
3.9099999999999993,3.9260000000000006,3.836,3.854,-1.0
3.7,3.728,3.6620000000000004,3.686,-1.0
3.685,3.705,3.63,3.665,-1.0
3.6550000000000002,3.665,3.575,3.58,-1.0
3.4,3.428,3.3220000000000005,3.3659999999999997,-1.0
3.254,3.272,3.196,3.2380000000000004,1.0
3.278,3.3379999999999996,3.2540000000000004,3.314,1.0
3.33,3.3675000000000006,3.3049999999999997,3.34,1.0
3.33,3.38,3.3,3.37,1.0
3.45,3.5,3.4160000000000004,3.474,-1.0
3.504,3.536,3.4560000000000004,3.496,-1.0
3.34,3.4059999999999997,3.268,3.336,1.0
3.404,3.4560000000000004,3.372,3.432,-1.0
3.3899999999999997,3.436,3.338,3.3880000000000003,1.0
3.472,3.526,3.4440000000000004,3.498,1.0
3.556,3.6300000000000003,3.518,3.562,-1.0
3.524,3.5760000000000005,3.47,3.5140000000000002,1.0
3.5025,3.5374999999999996,3.4725,3.5174999999999996,0.0
3.496,3.53,3.46,3.496,-1.0
3.468,3.5140000000000002,3.4,3.44,-1.0
3.3333333333333335,3.35,3.2733333333333334,3.3200000000000003,1.0
3.312,3.342,3.282,3.314,1.0
3.4219999999999997,3.4979999999999998,3.382,3.45,0.0
3.3280000000000003,3.345999999999999,3.2960000000000003,3.3280000000000003,-1.0
3.3019999999999996,3.3160000000000003,3.2659999999999996,3.2939999999999996,-1.0
3.275,3.2849999999999997,3.2275,3.255,1.0
3.1959999999999997,3.214,3.166,3.196,-1.0
3.164,3.178,3.124,3.15,1.0
3.114,3.144,3.0959999999999996,3.128,1.0
3.1,3.1400000000000006,3.0780000000000003,3.1279999999999997,1.0
3.1100000000000003,3.192,3.088,3.1659999999999995,-1.0
3.2659999999999996,3.3239999999999994,3.218,3.2560000000000002,1.0
3.2340000000000004,3.2700000000000005,3.2060000000000004,3.2479999999999998,1.0
3.3800000000000003,3.45,3.3560000000000003,3.404,1.0
3.4579999999999997,3.54,3.4259999999999997,3.496,1.0
3.6100000000000003,3.6580000000000004,3.562,3.6159999999999997,1.0
3.59,3.7039999999999997,3.554,3.6380000000000003,-1.0
3.6620000000000004,3.7339999999999995,3.598,3.654,1.0
3.752,3.842,3.722,3.808,1.0
4.327500000000001,4.58,4.279999999999999,4.5424999999999995,-1.0
4.334,4.4239999999999995,4.22,4.318,1.0
4.222,4.3,4.168,4.24,1.0
4.31,4.35,4.26,4.3149999999999995,1.0
4.329999999999999,4.426666666666667,4.27,4.38,-1.0
4.464,4.587999999999999,4.346,4.446,-1.0
