OPEN,HIGH,LOW,CLOSE,UPDOWN
12.180000000000001,12.336,11.76,12.012,1.0
11.988,12.150000000000002,11.848,12.032,1.0
12.553999999999998,13.088,12.378,12.841999999999999,-1.0
12.81,13.050000000000002,12.493333333333332,12.693333333333333,-1.0
12.836000000000002,12.951999999999998,12.623999999999999,12.728,1.0
12.49,12.88,12.49,12.65,1.0
12.9875,13.295,12.850000000000001,13.145,-1.0
13.574000000000002,13.795999999999998,13.352,13.55,-1.0
13.392000000000001,13.430000000000001,12.919999999999998,13.113999999999999,-1.0
12.09,12.2,11.719999999999999,11.947999999999999,1.0
12.08,12.373999999999999,12.018,12.27,-1.0
12.478,12.657999999999998,12.26,12.406,1.0
12.552,12.714,12.447999999999999,12.608,1.0
12.29,12.514,12.106,12.338000000000001,-1.0
12.388,12.508000000000001,12.209999999999999,12.315999999999999,-1.0
12.252,12.358,12.156,12.25,-1.0
11.7,11.796,11.266,11.536,1.0
11.082000000000003,11.376,10.995999999999999,11.200000000000001,1.0
11.525,11.885,11.43,11.61,1.0
11.83,11.92,11.705,11.845,-1.0
11.34,11.472,11.120000000000001,11.214000000000002,1.0
11.442,11.692000000000002,11.352,11.57,1.0
11.71,11.91,11.558,11.74,-1.0
11.940000000000001,12.165000000000001,11.77,11.89,1.0
11.76,12.0,11.67,11.9,1.0
12.284,12.578,12.123999999999999,12.372000000000002,-1.0
12.191999999999998,12.294,11.931999999999999,12.026,-1.0
11.239999999999998,11.371999999999998,10.93,11.156,-1.0
11.128,11.238,10.998,11.108,-1.0
10.860000000000001,10.943999999999999,10.624,10.826,1.0
10.804,10.986,10.67,10.896,-1.0
11.057999999999998,11.258,10.896,10.995999999999999,-1.0
10.434000000000001,10.440000000000001,10.202000000000002,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
10.38,10.38,10.38,10.38,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,0.0
6.11,6.11,6.11,6.11,1.0
6.314,6.601999999999999,6.2299999999999995,6.452000000000001,1.0
