OPEN,HIGH,LOW,CLOSE,UPDOWN
8.065999999999999,8.134,8.030000000000001,8.096,1.0
8.126000000000001,8.204,8.098,8.152,1.0
8.604,8.838,8.504000000000001,8.714,-1.0
8.673333333333334,8.706666666666665,8.51,8.563333333333334,-1.0
8.406,8.438,8.296000000000001,8.34,-1.0
8.3,8.34,8.22,8.26,1.0
8.305,8.405000000000001,8.245,8.345,-1.0
8.322,8.346,8.254,8.284,1.0
8.294,8.398,8.254,8.318000000000001,1.0
8.45,8.565999999999999,8.358,8.482,-1.0
8.374,8.436,8.308,8.344,-1.0
8.226,8.294,8.146,8.190000000000001,1.0
8.33,8.39,8.258,8.356,1.0
8.278,8.363999999999999,8.245999999999999,8.297999999999998,1.0
8.430000000000001,8.508000000000001,8.388000000000002,8.456,-1.0
8.35,8.392,8.308,8.336,-1.0
8.282,8.314,8.190000000000001,8.206,-1.0
8.030000000000001,8.096,7.93,8.011999999999999,1.0
7.994999999999999,8.11,7.945,8.04,-1.0
8.025,8.059999999999999,7.96,8.0,-1.0
7.872,7.936,7.814,7.866,-1.0
7.942,8.024000000000001,7.862,7.934,1.0
7.876,7.959999999999999,7.853999999999999,7.906000000000001,-1.0
7.937500000000001,7.97,7.8825,7.925,1.0
7.87,7.9,7.82,7.9,1.0
8.036000000000001,8.154,7.992,8.086,-1.0
8.138000000000002,8.274000000000001,8.030000000000001,8.128,-1.0
7.886,7.959999999999999,7.8,7.867999999999999,-1.0
7.912000000000001,7.968000000000001,7.83,7.906000000000001,-1.0
7.532000000000001,7.626,7.394,7.470000000000001,1.0
7.5,7.601999999999999,7.444,7.534000000000001,1.0
7.684,7.792,7.653999999999999,7.720000000000001,1.0
7.781999999999999,7.843999999999999,7.731999999999999,7.798,1.0
7.927499999999999,8.0825,7.8875,7.984999999999999,-1.0
7.9,7.941999999999998,7.824,7.866,-1.0
7.74,7.82,7.684,7.728,-1.0
7.7700000000000005,7.816666666666666,7.72,7.763333333333333,1.0
7.808,7.868,7.7780000000000005,7.824,-1.0
7.918000000000001,7.953999999999999,7.866000000000001,7.903999999999999,1.0
7.851999999999999,7.92,7.814,7.868,-1.0
7.948,7.976000000000001,7.909999999999999,7.942,-1.0
7.9,7.9399999999999995,7.845000000000001,7.895,1.0
7.901999999999999,7.9719999999999995,7.87,7.918000000000001,-1.0
7.948,7.9799999999999995,7.8740000000000006,7.934,1.0
7.92,7.956,7.894,7.934,-1.0
7.9959999999999996,8.026,7.964,7.994,-1.0
7.964,7.9879999999999995,7.917999999999999,7.95,1.0
7.956,7.992,7.9300000000000015,7.9799999999999995,1.0
8.02,8.117999999999999,7.9959999999999996,8.084,1.0
8.309999999999999,8.553999999999998,8.266,8.406,-1.0
8.384,8.436000000000002,8.285999999999998,8.358,1.0
8.244,8.3,8.186,8.246,1.0
8.238,8.27,8.184000000000001,8.242,-1.0
8.17,8.209999999999999,8.129999999999999,8.16,1.0
8.342,8.41,8.3,8.378,1.0
8.445,8.525,8.4025,8.45,1.0
8.522,8.622000000000002,8.45,8.546,1.0
8.494000000000002,8.592,8.420000000000002,8.512,1.0
8.795,8.98,8.765,8.925,-1.0
9.046666666666667,9.106666666666667,8.906666666666666,9.023333333333333,1.0
8.974,9.16,8.89,9.053999999999998,-1.0
9.096,9.234,9.010000000000002,9.092,1.0
9.297999999999998,9.687999999999999,9.208,9.584,1.0
10.602,10.931999999999999,10.443999999999999,10.68,-1.0
11.241999999999999,11.530000000000001,10.856,11.178,1.0
10.633999999999999,10.876,10.468,10.739999999999998,1.0
11.604000000000001,12.262,11.418000000000001,12.052,1.0
13.151999999999997,13.904000000000002,12.716,13.26,1.0
12.797999999999998,13.379999999999999,12.404,12.822000000000003,1.0
13.63,14.268,13.268,14.034,1.0
13.930000000000001,14.492,13.574000000000002,13.968,1.0
14.37,14.806666666666667,14.033333333333333,14.403333333333334,-1.0
14.266,14.644,13.918000000000001,14.178,1.0
13.572,13.845999999999998,13.386000000000001,13.61,1.0
12.956,13.266,12.744000000000002,12.970000000000002,-1.0
13.078,13.164000000000001,12.826000000000002,13.01,-1.0
12.706,12.9,12.45,12.556,1.0
12.530000000000001,12.758000000000001,12.446000000000002,12.64,1.0
12.905000000000001,13.05,12.825,12.940000000000001,1.0
12.913333333333334,13.103333333333333,12.736666666666666,12.943333333333333,-1.0
12.772000000000002,12.824000000000002,12.574,12.654,1.0
13.770000000000001,14.564000000000002,13.568000000000001,14.086000000000002,1.0
14.725999999999999,14.975999999999999,14.523999999999997,14.782,-1.0
14.685999999999998,14.945999999999998,14.483999999999998,14.674000000000001,1.0
14.877999999999997,15.154,14.703999999999999,14.930000000000001,1.0
15.6275,16.167499999999997,15.4,15.892500000000002,1.0
16.458000000000002,16.748,16.152,16.52,-1.0
16.548,16.816,16.136,16.45,1.0
17.38,17.9175,17.1,17.6825,-1.0
16.984,17.272,16.478,16.784000000000002,-1.0
17.314,17.682,16.863999999999997,17.247999999999998,1.0
16.968,17.458,16.76,17.21,1.0
18.556,19.186,18.18,18.612000000000002,1.0
20.476,21.798,20.244,21.25,-1.0
22.208,22.428,21.942,21.984,-1.0
20.32,20.734,19.6,19.932,1.0
19.87,20.715,19.0375,20.055,-1.0
20.549999999999997,21.486,19.304000000000002,20.101999999999997,1.0
16.830000000000002,17.912,15.925999999999998,17.346,1.0
17.962,18.456,17.574,18.104,1.0
18.034,18.372,17.768,18.060000000000002,-1.0
