OPEN,HIGH,LOW,CLOSE,UPDOWN
6.068,6.1419999999999995,6.029999999999999,6.103999999999999,1.0
6.188000000000001,6.248,6.12,6.198,1.0
6.218,6.313999999999999,6.17,6.264,-1.0
6.263333333333333,6.3133333333333335,6.163333333333333,6.206666666666667,-1.0
6.144,6.204000000000001,6.074,6.127999999999999,-1.0
6.02,6.07,5.96,6.0,1.0
6.2124999999999995,6.43,6.165,6.385,-1.0
6.672,6.709999999999999,6.514,6.614,-1.0
6.470000000000001,6.5120000000000005,6.314,6.386,-1.0
6.0,6.1160000000000005,5.851999999999999,5.99,1.0
6.037999999999999,6.122,5.9879999999999995,6.068,1.0
6.022,6.102,5.9399999999999995,6.06,1.0
6.218000000000001,6.3340000000000005,6.166,6.282,1.0
6.43,6.5840000000000005,6.392,6.488000000000001,-1.0
6.299999999999999,6.4,6.171999999999999,6.289999999999999,1.0
6.494,6.572,6.42,6.529999999999999,-1.0
6.398000000000001,6.470000000000001,6.2780000000000005,6.343999999999999,-1.0
6.24,6.284,6.136,6.208,-1.0
6.155,6.220000000000001,6.095000000000001,6.145,-1.0
6.145,6.15,6.045,6.1,-1.0
5.892,5.954000000000001,5.774,5.832,-1.0
5.574,5.618,5.474,5.555999999999999,1.0
5.5680000000000005,5.692,5.542,5.644,1.0
5.875,6.015,5.83,5.96,1.0
6.0,6.06,5.9,6.02,1.0
6.054,6.159999999999999,6.022,6.1080000000000005,-1.0
6.112,6.182,6.037999999999999,6.1,1.0
6.156000000000001,6.396,6.05,6.2219999999999995,1.0
6.286,6.352,6.188,6.3020000000000005,1.0
6.182,6.377999999999999,6.102,6.229999999999999,-1.0
6.35,6.388,6.202,6.308,-1.0
6.254,6.336,6.176,6.25,1.0
6.104000000000001,6.166,6.045999999999999,6.108,1.0
6.225,6.317499999999999,6.1925,6.2875000000000005,1.0
6.348,6.44,6.296,6.422,1.0
6.794,7.006,6.636,6.831999999999999,-1.0
6.523333333333333,6.626666666666666,6.3,6.43,1.0
6.426,6.67,6.314,6.508,1.0
6.622,6.756,6.516000000000001,6.647999999999999,1.0
6.572,6.715999999999999,6.494,6.647999999999999,1.0
6.876,7.095999999999999,6.794,7.002,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.5280000000000005,7.5280000000000005,7.5280000000000005,7.5280000000000005,0.0
10.9,10.9,10.9,10.9,0.0
15.100000000000001,15.100000000000001,14.89,15.100000000000001,1.0
16.08,16.536666666666665,15.776666666666666,16.366666666666667,-1.0
15.478,15.738,14.952000000000002,15.132,-1.0
13.996,14.203999999999999,13.706,13.857999999999999,1.0
14.838,15.338,14.528,15.134,1.0
16.798000000000002,17.518,16.462,17.186,-1.0
16.535999999999998,16.788,15.86,16.366,1.0
16.77,17.27,16.360000000000003,16.81,-1.0
16.152000000000005,16.43,15.732000000000003,16.073999999999998,-1.0
15.335999999999999,15.559999999999999,14.809999999999999,15.238000000000003,1.0
14.581999999999999,14.992,14.138,14.594,-1.0
15.399999999999997,15.825999999999999,14.642000000000001,15.270000000000001,-1.0
13.226000000000003,13.565999999999999,12.842000000000002,13.108,1.0
12.526666666666666,12.953333333333333,11.903333333333334,12.563333333333333,1.0
13.408000000000001,14.142,13.198000000000002,13.634,1.0
14.707999999999998,15.334,14.374,15.072,1.0
15.66,16.394,15.372,15.963999999999999,-1.0
15.75,16.038,15.522,15.728,1.0
15.634,16.072,15.148,15.702000000000002,1.0
16.87,17.482000000000003,16.61,17.366000000000003,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,1.0
16.485999999999997,17.148,15.956,16.698,1.0
18.726000000000003,20.39,18.333999999999996,19.51,1.0
18.942500000000003,19.585,18.805,19.284999999999997,-1.0
16.43,16.794,16.22,16.291999999999998,1.0
16.478,16.972,16.146,16.71,1.0
17.216,17.906,17.096,17.61,1.0
20.286,21.042,19.544,20.445999999999998,1.0
22.276,22.73,21.564,22.356,1.0
25.356,26.21,25.19,26.21,-1.0
26.942,27.724,25.704,26.2,-1.0
23.625,24.015,23.037499999999998,23.34,-1.0
19.412,20.080000000000002,19.080000000000002,19.080000000000002,1.0
15.016,15.816000000000003,14.906,15.35,1.0
14.744,15.354,14.434000000000001,14.85,1.0
16.5,16.740000000000002,16.233999999999998,16.637999999999998,1.0
16.5,17.28,16.130000000000003,16.552,1.0
15.132,15.732,14.88,15.368,1.0
16.86,17.518,16.616,17.308000000000003,-1.0
17.928,18.594,17.47,17.755999999999997,1.0
13.956,14.207999999999998,13.873999999999999,14.028,-1.0
12.733333333333334,12.88,12.4,12.4,1.0
12.022,12.447999999999999,11.828,12.222,-1.0
11.446000000000002,11.812,11.041999999999998,11.330000000000002,1.0
11.248000000000001,11.738,11.169999999999998,11.534,-1.0
11.613333333333335,11.776666666666666,11.396666666666667,11.613333333333332,1.0
12.075,12.305,11.870000000000001,12.27,1.0
12.978,13.425999999999998,12.788,13.27,0.0
14.02,14.382,13.638,14.02,1.0
15.148000000000001,15.744,14.91,15.559999999999999,1.0
16.686,17.388,16.344,17.002,1.0
17.328000000000003,17.990000000000002,17.07,17.608000000000004,1.0
17.946,18.52,17.554000000000002,18.095999999999997,-1.0
18.351999999999997,18.908,17.904,18.241999999999997,-1.0
17.644,18.0,17.157999999999998,17.536,1.0
18.314,18.986,18.058,18.721999999999998,-1.0
18.991999999999997,19.240000000000002,18.57,18.784,-1.0
18.528,18.9,18.18,18.522,-1.0
17.935000000000002,18.305,17.647499999999997,17.8125,-1.0
16.284,16.666,15.73,16.089999999999996,-1.0
14.228,14.675999999999998,13.790000000000001,13.834,1.0
13.116,13.773999999999997,12.962,13.516,-1.0
13.272,13.614,12.873999999999999,13.081999999999999,1.0
12.815999999999999,13.248,12.724,13.038,1.0
13.76,14.096,13.540000000000001,13.985999999999999,-1.0
14.512,14.774000000000001,14.220000000000002,14.474,1.0
12.825999999999999,13.160000000000002,12.613999999999999,12.866000000000003,-1.0
12.751999999999999,12.928,12.484,12.724,1.0
13.074000000000002,13.4,12.972,13.241999999999999,1.0
14.02,14.538,13.969999999999999,14.408000000000001,1.0
14.85,15.322,14.51,14.937999999999999,1.0
15.8225,16.255,15.425,15.885,1.0
16.082,16.402,15.735999999999999,16.094,1.0
16.186,16.818,15.786000000000001,16.46,-1.0
16.222,16.436,15.760000000000002,16.046,-1.0
15.767499999999998,16.1725,15.27,15.6125,-1.0
13.2,13.5,12.784,13.014,1.0
