OPEN,HIGH,LOW,CLOSE,UPDOWN
17.206,17.464,16.962,17.234,-1.0
16.894,17.064,16.735999999999997,16.887999999999998,1.0
17.288,17.6,17.137999999999998,17.44,-1.0
16.95,17.026666666666667,16.546666666666667,16.59,-1.0
16.392000000000003,16.582,16.196000000000005,16.327999999999996,1.0
16.18,16.34,16.09,16.19,1.0
16.2,16.384999999999998,16.055,16.2575,-1.0
15.914000000000001,16.035999999999998,15.660000000000002,15.752,-1.0
15.508000000000001,15.569999999999999,15.245999999999999,15.374,1.0
15.026,15.219999999999999,14.89,15.056000000000001,-1.0
15.151999999999997,15.294,15.004,15.074000000000002,0.0
14.65,14.828,14.516,14.65,1.0
14.935999999999998,15.028,14.812000000000001,14.946000000000002,1.0
14.904,15.169999999999998,14.802000000000001,15.008000000000001,1.0
15.212,15.486,15.096,15.314000000000002,-1.0
15.144,15.225999999999999,14.984000000000004,15.05,-1.0
14.690000000000001,14.791999999999998,14.45,14.491999999999999,1.0
14.094000000000003,14.218,13.925999999999998,14.11,1.0
14.094999999999999,14.26,13.940000000000001,14.1,1.0
14.12,14.350000000000001,13.985,14.285,-1.0
13.892000000000001,14.068000000000001,13.670000000000002,13.752,-1.0
13.595999999999998,13.738,13.398,13.526,1.0
13.306000000000001,13.456,13.236,13.376000000000001,-1.0
13.5,13.61,13.3925,13.465,1.0
13.31,13.37,13.2,13.36,1.0
13.686000000000002,13.930000000000001,13.606,13.804000000000002,-1.0
13.809999999999999,13.943999999999999,13.644,13.716,-1.0
13.070000000000002,13.222,12.872,13.004,1.0
12.912,13.028,12.792,12.923999999999998,1.0
12.09,12.245999999999999,11.936,12.096,1.0
12.01,12.196000000000002,11.9,12.074000000000002,1.0
12.358,12.55,12.239999999999998,12.394000000000002,-1.0
12.594,12.722,12.464,12.592,1.0
12.7675,12.9575,12.66,12.8325,-1.0
12.924000000000001,13.062000000000001,12.806000000000001,12.896,-1.0
12.432,12.512,12.262,12.334,-1.0
12.229999999999999,12.316666666666668,12.033333333333333,12.226666666666667,1.0
11.986,12.114,11.918,11.992,1.0
