OPEN,HIGH,LOW,CLOSE,UPDOWN
7.889999999999999,8.054,7.642,7.794,1.0
7.529999999999999,7.714,7.418000000000001,7.616000000000001,1.0
7.686,7.9,7.558,7.724000000000001,-1.0
7.593333333333333,7.666666666666667,7.436666666666667,7.503333333333334,1.0
7.75,8.022,7.65,7.843999999999999,1.0
8.05,8.21,7.87,8.13,1.0
8.2875,8.5275,8.1675,8.337499999999999,-1.0
7.9860000000000015,8.120000000000001,7.8100000000000005,7.944,-1.0
7.802,7.903999999999999,7.586,7.651999999999999,-1.0
7.0600000000000005,7.138,6.864000000000002,6.99,-1.0
6.886,6.964,6.766,6.846000000000001,1.0
6.672,6.788000000000001,6.604000000000001,6.717999999999999,1.0
7.090000000000001,7.17,7.002000000000001,7.101999999999999,1.0
7.062,7.178,7.016,7.104000000000001,1.0
6.946000000000001,7.093999999999999,6.824,6.9799999999999995,1.0
7.25,7.366,7.151999999999999,7.287999999999999,-1.0
6.936000000000002,6.981999999999999,6.791999999999999,6.833999999999999,1.0
6.642,6.734,6.544,6.646000000000001,1.0
6.675,6.74,6.62,6.695,1.0
6.755,6.82,6.68,6.775,-1.0
6.7379999999999995,6.864,6.586,6.686,1.0
6.362,6.481999999999999,6.284,6.378,1.0
6.593999999999999,6.767999999999999,6.561999999999999,6.708,1.0
7.12,7.42,7.0525,7.305,1.0
7.36,7.54,7.3,7.53,1.0
8.262,8.772000000000002,8.176,8.53,1.0
9.156,9.528,8.959999999999999,9.232,1.0
8.919999999999998,9.214,8.559999999999999,8.947999999999999,1.0
9.924,10.250000000000002,9.658000000000001,9.999999999999998,-1.0
9.113999999999999,9.318000000000001,8.648,8.908,1.0
9.092,9.396,8.806,9.122,-1.0
8.728,8.815999999999999,8.404,8.517999999999999,1.0
7.859999999999999,7.9719999999999995,7.715999999999999,7.867999999999999,1.0
8.010000000000002,8.1975,7.9325,8.0625,1.0
8.152000000000001,8.303999999999998,8.088000000000001,8.214000000000002,1.0
8.22,8.388,8.052000000000001,8.23,1.0
8.103333333333333,8.31,7.976666666666667,8.186666666666667,-1.0
8.181999999999999,8.316,8.024000000000001,8.117999999999999,-1.0
7.8199999999999985,7.892,7.648000000000001,7.7700000000000005,1.0
7.723999999999999,7.894,7.654000000000001,7.851999999999999,1.0
8.565999999999999,9.026,8.453999999999999,8.794,1.0
9.0875,9.4125,8.912500000000001,9.135,1.0
9.116,9.568000000000001,8.968,9.31,1.0
11.110000000000001,11.558,10.724,11.185999999999998,1.0
11.042,11.682,10.866,11.372,1.0
11.888,12.336000000000002,11.552000000000001,11.968,-1.0
11.7,11.964000000000002,11.374,11.648,-1.0
10.862,11.027999999999999,10.582,10.744,1.0
10.292,10.62,10.080000000000002,10.453999999999999,1.0
11.154,11.419999999999998,10.934,11.159999999999998,1.0
11.362,11.686000000000002,11.219999999999999,11.524,1.0
12.898,13.59,12.648,13.248,-1.0
13.758000000000001,13.954000000000002,13.434000000000001,13.696000000000002,-1.0
13.028,13.216,12.729999999999999,12.886000000000001,1.0
13.766,14.216,13.606,14.062000000000001,-1.0
14.2025,14.4725,13.9875,14.13,1.0
14.1,14.856,13.681999999999999,14.404000000000002,1.0
15.040000000000001,15.39,14.810000000000002,15.136000000000001,1.0
15.440000000000001,16.36,15.355,15.945,1.0
17.083333333333336,18.163333333333334,16.810000000000002,17.826666666666664,-1.0
18.934,19.377999999999997,18.326,18.836000000000002,1.0
20.312,21.296,19.804,20.71,1.0
22.842,24.022,22.363999999999997,23.684,-1.0
22.753999999999998,23.546,22.134,22.596,0.0
23.42,23.42,23.42,23.42,-1.0
23.776000000000003,24.284000000000002,23.630000000000003,23.748,1.0
27.166000000000004,28.330000000000002,26.663999999999998,27.645999999999997,1.0
26.982,28.151999999999997,26.176,27.365999999999996,-1.0
25.240000000000002,26.146000000000004,24.259999999999998,25.004,1.0
25.078000000000003,26.182,24.282000000000004,25.568,-1.0
23.740000000000002,24.288000000000004,22.694,23.19,-1.0
21.0,21.55666666666667,19.906666666666666,20.296666666666667,1.0
20.796,21.712,20.104,21.036,1.0
23.02,24.042,22.532,23.548,1.0
24.622,25.73,24.054,24.895999999999997,1.0
26.954,28.15,26.23,27.006,0.0
26.816000000000003,27.838,26.01,26.816000000000003,-1.0
25.778,26.182,24.894,25.532,1.0
26.465,27.18,25.835,26.725,-1.0
26.203333333333333,26.426666666666666,25.636666666666667,26.076666666666668,-1.0
25.936,26.284,25.276,25.663999999999998,1.0
25.438000000000002,26.327999999999996,25.01,25.959999999999997,1.0
28.196000000000005,29.103999999999996,27.631999999999998,28.504,-1.0
30.398000000000003,31.02,29.054000000000002,30.191999999999997,1.0
28.814,29.576,28.454,29.072000000000003,1.0
31.6,32.985,30.847499999999997,32.58,-1.0
32.468,33.512,30.982,32.288,1.0
32.006,33.379999999999995,31.324,32.736000000000004,1.0
33.8,35.485,32.957499999999996,34.1725,1.0
