OPEN,HIGH,LOW,CLOSE,UPDOWN
13.318000000000001,13.584,13.122,13.352,1.0
13.294,13.462,13.108,13.297999999999998,-1.0
12.952000000000002,13.016,12.544,12.812000000000001,-1.0
12.146666666666667,12.24,12.003333333333336,12.12,1.0
12.184000000000001,12.437999999999999,12.006,12.222,1.0
12.23,12.38,11.9,12.37,-1.0
12.455,12.5425,12.147499999999999,12.275000000000002,-1.0
11.852,11.962,11.546,11.764,-1.0
11.708,11.794,11.477999999999998,11.626000000000001,1.0
11.562,11.756,11.262,11.626,-1.0
11.471999999999998,11.52,11.234,11.444,1.0
11.244,11.362,11.114,11.298,-1.0
11.395999999999999,11.446000000000002,11.207999999999998,11.324000000000002,1.0
11.352,11.500000000000002,11.246,11.434000000000001,1.0
11.953999999999999,12.214,11.871999999999998,12.069999999999999,1.0
11.930000000000001,12.030000000000001,11.818000000000001,11.937999999999999,-1.0
11.785999999999998,11.834,11.668000000000001,11.764,1.0
11.876000000000001,12.064000000000002,11.74,12.000000000000002,1.0
12.095,12.25,11.99,12.2,-1.0
12.205,12.21,11.95,12.06,1.0
11.92,12.088,11.824000000000002,11.947999999999999,-1.0
11.706,11.84,11.485999999999999,11.686,1.0
11.788,11.97,11.667999999999997,11.86,1.0
11.8275,12.1675,11.759999999999998,12.075,1.0
12.3,12.65,12.3,12.6,1.0
12.526,12.681999999999999,12.402,12.538,-1.0
12.372,12.398000000000001,12.146,12.274,1.0
12.116000000000001,12.39,11.95,12.252,-1.0
12.492,12.554000000000002,11.988,12.21,-1.0
11.444,11.491999999999999,11.186,11.347999999999999,1.0
11.233999999999998,11.35,11.122,11.287999999999998,1.0
11.478,11.586000000000002,11.366,11.504000000000001,1.0
11.608,11.71,11.484,11.652,1.0
11.782499999999999,11.9675,11.682500000000001,11.91,1.0
12.302000000000001,12.546,12.164000000000001,12.398,-1.0
12.145999999999999,12.298,11.969999999999999,12.134,1.0
11.946666666666667,12.086666666666666,11.753333333333332,11.983333333333334,1.0
12.212,12.372,12.036,12.254,1.0
12.588,12.752,12.443999999999999,12.680000000000001,1.0
12.428,12.572,12.334,12.474,-1.0
12.388000000000002,12.446000000000002,12.196,12.302000000000001,-1.0
12.25,12.3075,12.0425,12.2025,-1.0
12.196000000000002,12.232,12.016000000000002,12.142,-1.0
12.283999999999999,12.364,12.065999999999999,12.24,-1.0
12.163999999999998,12.216000000000001,12.082,12.157999999999998,-1.0
12.134,12.184,12.047999999999998,12.120000000000001,-1.0
11.956,12.030000000000001,11.797999999999998,11.93,1.0
11.8,11.888,11.638,11.826,1.0
11.726,11.9,11.654,11.841999999999999,1.0
12.75,13.022,12.645999999999999,12.815999999999999,1.0
12.919999999999998,13.207999999999998,12.89,13.112,1.0
13.99,14.560000000000002,13.707999999999998,14.224,1.0
15.086000000000002,15.510000000000002,14.898000000000001,15.309999999999999,-1.0
14.75,15.0,14.203999999999999,14.572,1.0
14.172,14.378,13.968,14.2,1.0
14.275,14.515,14.175,14.4225,1.0
14.73,15.047999999999998,14.518,14.768,1.0
15.203999999999999,15.752,15.034,15.460000000000003,-1.0
16.270000000000003,16.495,16.025,16.165,-1.0
15.826666666666668,15.846666666666666,15.376666666666667,15.576666666666666,-1.0
15.546000000000001,15.642,15.178,15.435999999999998,1.0
15.181999999999999,15.38,14.959999999999999,15.192000000000002,1.0
15.428,15.882,15.404,15.695999999999998,-1.0
15.942000000000002,16.183999999999997,15.762,15.874,-1.0
15.404,15.594000000000003,15.063999999999998,15.193999999999999,1.0
14.931999999999999,15.203999999999999,14.8,15.008000000000001,1.0
15.292000000000002,15.562000000000001,15.030000000000001,15.445999999999998,-1.0
15.642,15.892000000000001,15.354,15.48,1.0
15.996,16.652,15.762000000000004,16.387999999999998,-1.0
17.132,17.34,16.68,17.104000000000003,1.0
16.19,16.75,15.966000000000003,16.252000000000002,1.0
